21.9900451534,-0.00148367951624,2,60464138721.5
21.9625222169,0.0275229364634,2,58799988073.1
21.9850432247,-0.0225210078061,2,60124223063.5
22.0075432256,-0.0225000008941,2,61477018136.2
22.0249928896,-0.017449663952,2,62549771443.5
21.9971527465,0.0278401430696,2,60808376857.5
22.0041376127,-0.00698486622423,2,61233115235.2
22.0182068765,-0.0140692638233,2,62094620088.1
21.9728608139,0.0453460626304,2,59278873556.6
21.9661941471,-0.0066666668281,1,58883681056.6
21.9857827852,-0.019588638097,2,60037132174.7
22.0083497817,-0.0225669965148,2,61391989927.2
22.0226443743,-0.0142945926636,2,62269563416.1
22.0115870142,0.0110573600978,2,61581026430.2
22.050888324,-0.0393013097346,2,64001241423.7
22.0588406099,-0.00795228593051,2,64510197595.4
22.0810354313,-0.0221948213875,2,65941989908.8
22.0867108002,-0.00567536894232,2,66316235030.3
22.0991796281,-0.0124688278884,2,67143120751.1
22.1222404249,-0.0230607967824,2,68691494614.0
22.09667028,0.0255701448768,2,66935043145.0
22.1020873984,-0.00541711831465,2,67297638193.1
22.083839224,-0.0182481743395,1,66069579158.7
22.1313788419,0.0475396178663,1,69210501704.5
22.1417236694,0.0103448275477,1,69926472409.1
22.1250754998,-0.0166481696069,1,68762324636.4
22.1392026444,-0.01412714459,2,69733739938.9
22.1112288547,0.0279737897217,2,67783022961.3
22.1062037291,-0.00502512557432,1,67442404759.2
22.0932167161,-0.0129870129749,1,66566529373.5
22.0995458302,0.0063291140832,1,66987836532.0
22.1081944791,0.00864864885807,1,67567190807.9
22.1095102686,0.00131578953005,1,67656095010.2
22.1009875411,-0.00852272752672,1,67079480546.9
22.1115882476,0.0106007065624,1,67790570436.5
22.1222008863,-0.0106126386672,2,68510007265.6
22.1308013551,0.00860046874732,1,69099225442.0
22.1079628557,0.022838499397,2,67521102823.4
22.1041557491,-0.00380710652098,1,67264042792.5
22.1405193844,-0.0363636352122,2,69710007907.5
22.1494280706,0.0089086862281,1,70331032494.9
22.184271277,0.0348432064056,1,72781591176.9
22.2837187881,0.0994475111365,1,80019539276.0
22.3021236966,0.0184049084783,1,81492291572.8
22.4031337957,0.101010099053,1,89723836016.7
22.4056322342,0.00249843858182,1,89948005510.3
22.3985337425,-0.00709849176928,1,89309510333.5
22.4229409951,0.0244072526693,1,91489310118.0
22.4210891433,-0.00185185181908,1,91319885472.6
22.4325833961,0.0114942528307,1,92369539324.7
22.4950833961,-0.0625,2,98142635532.5
22.5040721603,0.00898876413703,1,99024816535.1
22.506094405,0.00202224473469,1,99225068949.0
22.5077564549,0.00166204990819,1,99389985965.7
22.5204023691,-0.0126459142193,2,1.00646863202e+11
22.5386814597,0.0182790905237,1,1.02486596326e+11
22.534511318,0.0041701416485,2,1.02059212702e+11
22.565858306,0.0313469879329,1,1.05258461611e+11
22.5593700661,0.0064882398583,2,1.04575519465e+11
22.5675444529,0.00817438680679,1,1.05430360212e+11
22.5383964703,0.0291479825974,2,1.02357277907e+11
22.5343804062,-0.00401606410742,1,1.01946204517e+11
22.5225337167,0.0118466895074,2,1.00738479486e+11
22.5130819204,-0.00945179630071,1,99786319898.0
22.5186169758,-0.00553505541757,2,1.00338642709e+11
22.5297091264,0.0110921505839,1,1.01451614043e+11
22.5549298074,-0.0252206809819,2,1.04010292836e+11
22.572118267,0.0171884596348,1,1.05798069556e+11
22.5769883968,0.00487012974918,1,1.06313319882e+11
22.5866783192,-0.00968992244452,2,1.07343487706e+11
22.6061498081,-0.019471488893,2,1.09433625235e+11
22.631678619,0.0255288109183,1,1.12227335561e+11
22.6611989146,0.0295202955604,1,1.15540319677e+11
22.6546199672,-0.00657894741744,1,1.14780185989e+11
22.6756144423,-0.0209944751114,2,1.17189935747e+11
22.6925635948,0.0169491525739,1,1.19176205849e+11
22.7095559477,-0.0169923529029,2,1.21201289996e+11
22.6890431266,0.0205128211528,2,1.18715109611e+11
22.696979635,0.00793650839478,1,1.19657293075e+11
22.7121772036,-0.0151975685731,2,1.21475792992e+11
22.7010454783,-0.011131725274,1,1.20123557837e+11
22.6786633847,-0.0223820935935,1,1.17434941122e+11
22.6835593456,0.00489596091211,1,1.18009898004e+11
22.6777113923,0.00584795325994,2,1.17319781636e+11
22.6964321402,-0.018720747903,2,1.19516095692e+11
22.7182107238,-0.0217785835266,2,1.22118986965e+11
22.7344475915,-0.0162368677557,2,1.24101816807e+11
22.7505202671,-0.0160726755857,2,1.26096465048e+11
22.7755615437,-0.025041276589,2,1.29254081506e+11
22.7810560493,-0.00549450563267,2,1.29964268785e+11
22.7923491039,-0.0112930545583,2,1.31431962363e+11
22.8107314576,-0.0183823537081,2,1.33847991184e+11
22.8176121917,-0.00688073411584,2,1.34768963623e+11
22.8344860823,-0.016873890534,2,1.37043040362e+11
22.8699027487,-0.0354166664183,2,1.41896648008e+11
22.8657705174,0.00413223123178,2,1.41310298247e+11
22.9115765864,-0.045806068927,2,1.47783167509e+11
22.9506208771,-0.039044290781,2,1.53553256474e+11
22.927023199,0.0235976781696,2,1.49929756146e+11
22.9638895584,-0.0368663594127,2,1.55457120422e+11
22.9272839022,0.036605656147,2,1.49766510526e+11
22.9418252889,-0.0145413866267,2,1.5194432326e+11
22.9756175276,-0.0337922386825,2,1.57078862098e+11
22.979398246,-0.00378071842715,2,1.57672733046e+11
22.9947566074,-0.0153583614156,2,1.60094327866e+11
23.0239719656,-0.0292153581977,2,1.64771541e+11
23.0483622086,-0.0243902429938,2,1.68790358923e+11
23.0608752426,-0.0125130340457,2,1.70902438431e+11
22.9601558205,0.100719422102,2,1.53689243596e+11
22.9992657323,-0.0391099117696,2,1.59700016353e+11
22.9914654205,0.00780031178147,2,1.58454306434e+11
23.0056085149,-0.0141430944204,2,1.60695340652e+11
23.0244510444,-0.0188425295055,2,1.63723247349e+11
23.0389770382,-0.0145259937271,2,1.66101490213e+11
23.070555985,-0.0315789468586,2,1.71346800346e+11
23.1186521762,-0.048096191138,2,1.79587928806e+11
23.1386738215,-0.0200216453522,2,1.83183574626e+11
23.1505034743,-0.0118296528235,2,1.85350572717e+11
23.1786448351,-0.0281413607299,2,1.90566590045e+11
23.1747863142,0.0038585208822,2,1.89831284878e+11
23.1670343762,0.00775193795562,2,1.88359724536e+11
23.1877500078,-0.0207156315446,2,1.92261715187e+11
23.1854943687,0.00225563906133,2,1.91828042152e+11
23.2329519967,-0.0474576279521,2,2.00931746008e+11
23.2458275331,-0.0128755364567,2,2.03518850029e+11
23.2763037233,-0.0304761901498,2,2.09721329201e+11
23.2713384799,0.00496524339542,2,2.08680011756e+11
23.3104148566,-0.0390763767064,2,2.16834470507e+11
23.3160805789,-0.00566572230309,2,2.18062994403e+11
23.3248525088,-0.00877192988992,2,2.19975827701e+11
23.3764957016,-0.0516431927681,2,2.31336081775e+11
23.3737538292,0.00274187233299,2,2.30701787773e+11
23.3049379571,0.0688158720732,2,2.14825843059e+11
23.265102791,0.0398351661861,2,2.06268219899e+11
23.2703826221,-0.00527983112261,2,2.07357281266e+11
23.3059654439,-0.0355828218162,2,2.14735638458e+11
23.3151735466,-0.00920810271055,2,2.16712946272e+11
23.338605142,-0.0234315954149,2,2.21790876351e+11
23.3597757526,-0.021170610562,2,2.2648632462e+11
23.3973148547,-0.0375391021371,2,2.34988417893e+11
23.4342606671,-0.0369458124042,2,2.43670255897e+11
23.4331255933,0.00113507383503,2,2.43393672165e+11
23.4677576279,-0.0346320345998,2,2.51822890241e+11
23.5267546778,-0.0589970499277,2,2.6667969787e+11
23.5569054322,-0.0301507543772,2,2.74720291938e+11
23.5823022579,-0.0253968257457,2,2.81697315321e+11
23.5842515757,-0.00194931775331,2,2.82246432899e+11
23.6038594195,-0.0196078438312,2,2.87780676877e+11
23.6254421534,-0.0215827338398,2,2.9399177063e+11
23.5845970833,-0.0408450700343,1,2.81983656169e+11
23.5588128125,0.0257842708379,2,2.74712913207e+11
23.537261088,-0.0215517245233,1,2.68792376178e+11
23.529748567,-0.00751252099872,1,2.66773067808e+11
23.487602972,0.0421455949545,2,2.55529758147e+11
23.4637059128,-0.0238970592618,1,2.49423348374e+11
23.4338007332,-0.0299051795155,1,2.41964298365e+11
23.4082688192,-0.0255319140851,1,2.35786486688e+11
23.3933804813,-0.0148883378133,1,2.32276017822e+11
23.3547704439,-0.0386100374162,1,2.23307832083e+11
23.3122172538,-0.0425531901419,1,2.13805371444e+11
23.3138512407,0.00163398694713,1,2.1415472663e+11
23.3457938728,0.0319426320493,1,2.20995392265e+11
23.3372101818,-0.00858369097114,1,2.19098436112e+11
23.2969615866,-0.0402485951781,1,2.10280031852e+11
23.2696391825,-0.0273224040866,1,2.04534675851e+11
23.3012447466,0.0316055640578,1,2.1099910965e+11
23.2671945688,-0.0340501777828,1,2.03814552455e+11
23.2902954125,0.0231008436531,1,2.08522840565e+11
23.2547335342,-0.0355618782341,1,2.011073767e+11
23.2292287514,-0.0255047827959,1,1.95978176739e+11
23.1963820361,-0.0328467153013,1,1.89540937362e+11
23.1619690821,-0.0344129540026,1,1.83018273803e+11
23.1321739235,-0.0297951586545,1,1.77565215298e+11
23.1039815524,-0.02819237113,1,1.72559230849e+11
23.0555319392,-0.0484496131539,1,1.64198802868e+11
23.0819547043,0.026422765106,1,1.68537389267e+11
23.0826654364,0.000710732070729,1,1.68657174195e+11
23.0547769893,-0.0278884470463,1,1.63953587523e+11
23.0292514641,-0.0255255252123,1,1.59768586091e+11
23.005874841,-0.0233766231686,1,1.5603373606e+11
22.9693905957,-0.0364842452109,1,1.50340962972e+11
22.9818594236,0.0124688278884,1,1.52215538564e+11
23.0050834682,0.0232240445912,1,1.55750599019e+11
22.984382831,-0.0207006372511,1,1.52526462367e+11
23.0043638017,0.0199809707701,1,1.55574089154e+11
23.0122823542,0.00791855249554,1,1.56806010746e+11
23.1123477569,0.100065402687,1,1.72496867354e+11
23.0906423306,-0.0217054262757,1,1.68752749317e+11
23.0889300019,0.00171232875437,2,1.68463789132e+11
23.0625894558,-0.0263405460864,1,1.64026360931e+11
22.9979673293,-0.0646221265197,1,1.53426628682e+11
22.9833875694,-0.0145797599107,1,1.51189705272e+11
22.9408737071,-0.0425138622522,1,1.44762046968e+11
22.9235403747,-0.0173333324492,1,1.42252838282e+11
22.8625647635,-0.0609756112099,1,1.33578884521e+11
22.850142403,-0.0124223604798,1,1.31919519465e+11
22.9501424045,0.10000000149,1,1.45111471608e+11
23.0152852595,-0.0651428550482,2,1.54564447169e+11
23.0172799404,0.00199468084611,1,1.54872753912e+11
23.1157519246,0.0984719842672,1,1.70123381298e+11
23.146445601,0.0306936763227,1,1.75345093299e+11
23.153684484,0.00723888305947,1,1.76614395924e+11
23.1314397922,-0.0222446918488,1,1.72685663111e+11
23.0900385177,-0.0414012745023,1,1.6553625657e+11
23.0604164546,-0.0296220630407,1,1.60632731142e+11
22.9940657413,-0.0663507133722,1,1.4997463484e+11
22.9639258051,-0.0301399361342,1,1.45454408924e+11
22.9526740473,-0.0112517578527,1,1.43817791136e+11
22.9434770189,-0.00919702835381,1,1.42495094833e+11
23.003639619,-0.0601626001298,2,1.51067970244e+11
22.9795432344,-0.0240963846445,1,1.47427778326e+11
22.9641370719,-0.015406162478,1,1.45156482019e+11
22.9264012223,-0.0377358496189,1,1.39678878842e+11
22.9580754323,0.0316742099822,1,1.44103096981e+11
22.9443901928,-0.0136852394789,1,1.42131011589e+11
22.9473575518,0.00296735903248,1,1.4255276533e+11
22.9665146393,0.0191570874304,1,1.45283661119e+11
22.9961327218,0.029618082568,1,1.4958668459e+11
23.0027406515,0.0066079297103,1,1.50575142887e+11
23.0652406515,0.0625,1,1.59986089318e+11
23.0721135039,0.00687285233289,1,1.61085650085e+11
23.0779872189,0.00587371503934,1,1.6203182129e+11
23.0711793519,-0.00680786697194,1,1.60928730206e+11
23.0897552028,0.0185758508742,1,1.63918118299e+11
23.113229382,0.0234741792083,1,1.67765961584e+11
23.120485618,0.00725623592734,1,1.68983310982e+11
23.1175094274,-0.00297619053163,1,1.68480384452e+11
23.1320021813,0.0144927538931,1,1.70922129199e+11
23.1492832871,0.0172811057419,1,1.73875852588e+11
23.1598652973,0.0105820102617,1,1.75715808644e+11
23.1755885686,0.0157232712954,1,1.78478635974e+11
23.1924425009,0.0168539322913,1,1.8148670282e+11
23.1981962406,0.00575373973697,1,1.82530930074e+11
23.2829980039,0.0848017632961,1,1.980098748e+11
23.3004652531,0.0174672491848,1,2.01468562625e+11
23.2862433921,-0.0142218610272,1,1.98603304726e+11
23.3044402487,0.018196856603,1,2.02217260583e+11
23.3182333521,0.0137931033969,1,2.05006464166e+11
23.3193762092,0.00114285713062,1,2.05240757266e+11
23.3329816511,0.0136054418981,1,2.08033148464e+11
23.3639952666,0.0310136154294,1,2.14485008527e+11
23.2641948661,-0.0998004004359,1,1.93079318788e+11
23.2660398846,-0.00184501847252,2,1.93435553698e+11
23.2779801832,0.011940298602,1,1.9574523197e+11
23.2998055806,0.0218253973871,1,2.00017449444e+11
23.3094378048,0.00963222421706,1,2.01944062364e+11
23.3282820256,0.0188442207873,1,2.05749540862e+11
23.3422050392,0.0139230135828,1,2.08614194514e+11
23.350810891,0.0086058517918,1,2.10409497354e+11
23.3396750334,-0.0111358575523,1,2.08066407164e+11
23.3714507352,0.031775701791,1,2.14677863271e+11
23.3953637778,0.0239130426198,1,2.19811464165e+11
23.4106476204,0.0152838425711,1,2.23171027978e+11
23.4143976203,0.00374999991618,1,2.24007919314e+11
23.440002172,0.025604551658,1,2.29743541656e+11
23.4188235353,-0.0211786366999,1,2.24877886653e+11
23.4419951501,0.0231716148555,1,2.30088670432e+11
23.4503284839,0.00833333376795,1,2.32006076119e+11
23.4576297278,0.00730124395341,1,2.3370000908e+11
23.5568360786,0.0992063507438,1,2.56884534149e+11
23.5784577007,0.0216216221452,1,2.62438794482e+11
23.5973256255,0.0188679248095,1,2.67390469923e+11
23.6062541974,0.00892857182771,1,2.6977788494e+11
23.6077024233,0.00144822592847,1,2.70168584268e+11
23.6118475012,0.00414507789537,1,2.71288454094e+11
23.6561208404,0.0442733392119,1,2.83299299847e+11
23.6688596941,0.012738853693,1,2.86908208179e+11
23.7390748672,0.0702151730657,1,3.0705351767e+11
23.8092047385,0.0701298713684,1,3.28587141368e+11
23.8275774419,0.0183727033436,1,3.34624175438e+11
23.8475320897,0.0199546478689,1,3.41301483028e+11
23.858521101,0.0109890112653,1,3.4505204887e+11
23.9013138944,0.0427927933633,1,3.59817789896e+11
23.9039180611,0.00260416674428,1,3.60754815419e+11
23.9115042679,0.00758620677516,1,3.63491576044e+11
23.9646957584,0.0531914904714,1,3.82826234747e+11
23.9724649039,0.00776914553717,1,3.85800467481e+11
24.0089945827,0.0365296788514,1,3.99893634658e+11
24.0178441402,0.00884955748916,1,4.03432516368e+11
24.0465417129,0.0286975726485,1,4.15010050315e+11
24.0743839403,0.0278422273695,1,4.26564854497e+11
24.0878368548,0.0134529145434,1,4.32303395031e+11
24.0918156348,-0.00397878000513,2,4.34023435136e+11
24.1137050364,-0.0218894015998,2,4.43523948411e+11
24.1218766404,-0.00817160401493,2,4.47148250489e+11
24.103460435,0.0184162054211,2,4.38913476454e+11
24.1085028371,0.00504240207374,1,4.41126654678e+11
24.1189350283,-0.0104321911931,2,4.4572857228e+11
24.1322081901,-0.013273161836,2,4.51644799755e+11
24.0452516667,0.0869565233588,2,4.12371338175e+11
24.0512182537,-0.00596658699214,2,4.14831787637e+11
24.0436994566,0.00751879718155,2,4.11712751561e+11
24.0565993536,-0.0128998970613,2,4.17023803675e+11
24.0795501724,-0.0229508187622,2,4.26594841413e+11
24.1011484444,-0.0215982720256,2,4.35808552843e+11
24.1157768818,-0.0146284373477,2,4.42183750953e+11
24.1588390844,-0.0430622026324,2,4.61225157238e+11
24.1798702927,-0.0210312083364,2,4.7092527961e+11
24.1768672896,0.00300300307572,2,4.69511089546e+11
24.1582665129,0.0186007767916,2,4.60777818569e+11
24.1412452368,0.0170212760568,2,4.52934792118e+11
24.1568702368,-0.015625,2,4.60011898245e+11
24.1516855319,0.00518470490351,2,4.576268723e+11
24.1419924783,0.00969305355102,2,4.53191070521e+11
24.1092821981,0.0327102802694,2,4.38367063588e+11
24.1153649233,-0.00608272524551,2,4.41033529993e+11
24.113112671,0.00225225230679,2,4.40040211208e+11
24.1203906915,-0.00727802049369,2,4.43242832883e+11
24.1312602569,-0.0108695654199,2,4.48060689852e+11
24.134227616,-0.00296735903248,2,4.49390246787e+11
24.1489605812,-0.0147329652682,2,4.56011097685e+11
24.1556383774,-0.00667779613286,2,4.59056246829e+11
24.1749433961,-0.0193050187081,2,4.67918336262e+11
24.1390753921,0.0358680039644,2,4.51135039522e+11
24.1601410668,-0.0210656747222,2,4.60638503521e+11
24.1798679262,-0.0197268594056,2,4.69725454516e+11
24.2046029094,-0.0247349832207,2,4.81344105752e+11
24.2309899192,-0.0263870097697,2,4.94045337373e+11
24.2054471347,0.0255427844822,2,4.81426043796e+11
24.2134343555,-0.00798722077161,2,4.85271299893e+11
24.2231117749,-0.00967741943896,2,4.89967473804e+11
24.2570879014,-0.0339761264622,2,5.06614670656e+11
24.278080268,-0.0209923665971,2,5.17249711546e+11
24.2977431903,-0.0196629222482,2,5.27420352407e+11
24.2934818265,0.00426136376336,2,5.2517282243e+11
24.2805786009,0.0129032256082,2,5.18396399018e+11
24.3021768729,-0.0215982720256,2,5.29592865462e+11
24.308659855,-0.0064829820767,2,5.33026206516e+11
24.2699043971,0.0387554578483,2,5.12368531838e+11
24.2692742774,0.000630119699053,2,5.12045678332e+11
24.2239282148,0.0453460626304,2,4.88826422933e+11
24.1642367335,0.0596914812922,2,4.59647649654e+11
24.1878381314,-0.023601397872,2,4.70495976714e+11
24.182148231,-0.00568990036845,1,4.67818901483e+11
24.1645425966,-0.0176056344062,1,4.59582652935e+11
24.1538709084,-0.0106716882437,1,4.5467813014e+11
24.155177244,0.0013063356746,1,4.55272092402e+11
24.1333263452,-0.0218508988619,1,4.45323987957e+11
24.1380377706,0.00471142539755,1,4.47422098704e+11
24.1153840493,-0.0226537212729,1,4.37286323188e+11
24.1051451411,-0.0102389082313,1,4.32808988654e+11
24.1386881169,-0.0335429757833,2,4.4732669008e+11
24.1277471982,-0.0109409186989,1,4.42432525132e+11
24.102836167,0.024911031127,2,4.31411074726e+11
24.0854996811,-0.0173364859074,1,4.23931922709e+11
24.0822332323,-0.00326644885354,1,4.22547170766e+11
24.020189435,-0.0620437972248,1,3.96330739785e+11
24.056838651,-0.0366492159665,2,4.10855950662e+11
24.0231744282,-0.0336642228067,1,3.97024804397e+11
23.9927987296,-0.0303756985813,1,3.8496489861e+11
23.968805584,-0.0239931456745,1,3.75728379718e+11
23.9846116964,-0.0158061124384,2,3.81667184734e+11
23.9683954798,-0.0162162166089,1,3.75477986994e+11
23.9415593211,-0.0268361587077,1,3.65401600143e+11
23.9566405274,-0.0150812063366,2,3.70912297071e+11
23.9315058783,-0.0251346491277,1,3.61589546627e+11
23.941830362,0.0103244837373,1,3.65322772021e+11
23.9069326472,-0.0348977148533,1,3.52573842093e+11
23.8708441731,-0.0360884740949,1,3.39849990126e+11
23.8507099457,-0.0201342273504,1,3.3300737316e+11
23.8134218089,-0.0372881367803,1,3.20590148681e+11
23.7932197888,-0.0202020201832,1,3.14113580027e+11
23.7458014552,-0.04741833359,1,2.99218837504e+11
23.719311389,-0.0264900662005,1,2.9129251069e+11
23.6877324421,-0.0315789468586,1,2.82093799975e+11
23.6492372554,-0.0384951867163,1,2.71234546473e+11
23.6132372569,-0.0359999984503,1,2.6147010322e+11
23.6119188654,-0.00131839152891,1,2.61125383251e+11
23.6017974081,-0.0101214572787,1,2.5848241384e+11
23.6215843192,-0.0197869110852,2,2.6359698238e+11
23.5900882563,-0.0314960628748,1,2.55294715249e+11
23.5976354263,0.00754716992378,1,2.57221467846e+11
23.6042469965,0.00661157025024,1,2.5892210565e+11
23.6282710211,-0.0240240246058,2,2.65142456688e+11
23.6200910622,-0.00817995890975,1,2.62973602287e+11
23.6042077562,0.0158833060414,2,2.58796712081e+11
23.6221591813,-0.0179514251649,2,2.63442481891e+11
23.6662981121,-0.044138930738,2,2.75070551352e+11
23.6318570247,-0.034441087395,1,2.65596822453e+11
23.6086502729,-0.0232067517936,1,2.59433182917e+11
23.5820654055,-0.026584867388,1,2.52536186154e+11
23.5741288971,-0.00793650839478,1,2.50531930592e+11
23.6125357237,0.0384068265557,1,2.60154066997e+11
23.590491635,-0.0220440886915,1,2.54419207671e+11
23.5590574492,-0.0314341858029,1,2.46421747025e+11
23.6123907838,0.0533333346248,1,2.59564240518e+11
23.5674267534,-0.044964030385,1,2.4789318612e+11
23.561196224,0.00623052939773,2,2.46348680337e+11
23.5599899514,0.00120627263095,2,2.46051516666e+11
23.5300092938,0.0299806576222,2,2.38674730387e+11
23.4990669599,-0.0309423338622,1,2.31289577195e+11
23.4858775118,-0.0131894480437,1,2.28238995334e+11
23.4703976361,-0.0154798757285,1,2.2470588405e+11
23.4536472166,0.0167504195124,2,2.20941966225e+11
23.4497485811,-0.00389863550663,1,2.20080594031e+11
23.4415326191,-0.00821596197784,1,2.18272420238e+11
23.427092186,-0.0144404331222,1,2.15120471951e+11
23.4348945267,0.00780234066769,1,2.16798915158e+11
23.4231144221,-0.0117801045999,1,2.1424500126e+11
23.4136677285,-0.00944669358432,1,2.12221094381e+11
23.4667954047,-0.0531276762486,2,2.23495907977e+11
23.4819116837,-0.0151162790135,2,2.2687433448e+11
23.5093089438,-0.0273972600698,2,2.33090069625e+11
23.537610831,-0.0283018872142,2,2.39686958486e+11
23.5238233212,-0.0137875098735,1,2.36382272179e+11
23.4940712548,-0.0297520663589,1,2.29349411131e+11
23.4883958859,-0.00567536894232,1,2.28047768607e+11
23.455979382,-0.0324165038764,1,2.20655257232e+11
23.4321067029,-0.0238726790994,1,2.15387625084e+11
23.460166694,-0.0280599910766,2,2.21431399922e+11
23.4694798489,0.00931315496564,1,2.23493624864e+11
23.5026048471,-0.0331249982119,2,2.30896850788e+11
23.4971212976,-0.0054835495539,1,2.29630716465e+11
23.4564236224,-0.0406976751983,1,2.2028528015e+11
23.4558917075,-0.000531914876774,1,2.20168107133e+11
23.4389626901,-0.0169290173799,1,2.1644087742e+11
23.415623372,-0.0233393181115,1,2.1138929493e+11
23.4816380418,-0.0660146698356,2,2.25344089442e+11
23.4946058081,0.0129677662626,1,2.28266298922e+11
23.4617699856,-0.0328358225524,1,2.20770987236e+11
23.4499356659,-0.0118343196809,1,2.18158312797e+11
23.4531203793,0.00318471342325,1,2.18853084504e+11
23.4111756706,-0.0419447086751,1,2.09673355632e+11
23.3793324368,-0.0318432338536,1,2.02996677936e+11
23.4325239272,-0.0531914904714,2,2.13794373796e+11
23.4109854666,-0.0215384606272,1,2.09189572093e+11
23.3999357424,-0.011049724184,1,2.0687808502e+11
23.3860468534,-0.0138888889924,1,2.04004778262e+11
23.3555416098,-0.0305052436888,1,1.97781562787e+11
23.3320910228,-0.0234505869448,1,1.93143469053e+11
23.3061169969,-0.0259740259498,1,1.88126755576e+11
23.2897860227,-0.0163309741765,1,1.85054462389e+11
23.266082319,-0.0237037036568,1,1.80667986252e+11
23.2361037327,-0.0299785863608,1,1.75251815423e+11
23.2885818673,0.0524781346321,1,1.84448703788e+11
23.2446542201,-0.0439276471734,1,1.76346306206e+11
23.2058730578,-0.0387811623514,1,1.69507391475e+11
23.1751263519,-0.0307467058301,1,1.64295597573e+11
23.1851850278,0.0100586758927,1,1.6594819374e+11
23.1563041616,-0.0288808662444,1,1.61155466153e+11
23.189091045,-0.0327868834138,2,1.66439251633e+11
23.1986553386,0.00956429354846,1,1.68031125494e+11
23.154722286,-0.0439330525696,1,1.60649005224e+11
23.1069196663,-0.0478026196361,1,1.52969561932e+11
23.0892297603,-0.0176899060607,1,1.50263544752e+11
23.0487673334,-0.0404624268413,1,1.44183517065e+11
23.0347952773,-0.0139720560983,1,1.42168976876e+11
22.9930416239,-0.0417536534369,1,1.36232902686e+11
22.9674661761,-0.0255754478276,1,1.32748685191e+11
22.9544226979,-0.0130434781313,1,1.31017180619e+11
22.976094524,-0.0216718260199,2,1.33856562163e+11
23.0016075583,-0.0255130343139,2,1.37271649227e+11
22.9520580085,-0.049549549818,1,1.30469900805e+11
22.9092445546,-0.0428134538233,1,1.24884033731e+11
22.9174846956,0.00824014097452,1,1.25913095775e+11
22.911850893,-0.00563380261883,1,1.25203726246e+11
22.8826004351,-0.0292504578829,1,1.21541459925e+11
22.839784761,-0.0428156740963,1,1.16337580387e+11
22.809983437,-0.0298013240099,1,1.1287056646e+11
22.7876394233,-0.022344013676,1,1.10348584979e+11
22.751754257,-0.0358851663768,1,1.06388707648e+11
22.7105596131,-0.0411946438253,1,1.02006062729e+11
22.7017334877,-0.00882612541318,1,1.01105744427e+11
22.7336619674,-0.0319284796715,2,1.04333897132e+11
22.7082382395,-0.0254237279296,1,1.01681340518e+11
22.690872104,-0.0173661354929,1,99915528581.1
22.6801769166,-0.0106951873749,1,98846913281.3
22.6528046532,-0.0273722633719,1,96141249537.4
22.6348612449,-0.0179434083402,1,94416147838.6
22.6900112844,-0.055150039494,2,99623202120.8
22.6952813767,0.00527009228244,1,1.00148225589e+11
22.6611225396,-0.0341588370502,1,96727278670.7
22.6471783161,-0.0139442235231,1,95378491876.1
22.6337193656,-0.0134589504451,1,94094797480.4
22.6193738781,0.0143454875797,2,92744961731.9
22.6173748775,-0.00199900055304,1,92559564502.1
22.634498165,0.0171232875437,1,94144488539.9
22.6431749547,0.00867678970098,1,94961360468.5
22.6278883303,-0.0152866244316,1,93509721815.5
22.6353649661,0.00747663574293,1,94208859943.9
22.6445815559,-0.00921658985317,2,95077144366.6
22.6459122279,0.00133067194838,1,95203660855.5
22.6401651014,-0.00574712641537,1,94656513381.4
22.6362740509,0.00389105058275,2,94288200099.8
22.6279407171,0.00833333376795,2,93502465058.0
22.6157678626,-0.0121728545055,1,92364273155.0
22.6106220651,-0.00514579750597,1,91888985308.5
22.6200560275,0.00943396240473,1,92755862541.3
22.6487298626,-0.0286738350987,2,95415528848.3
22.6700866464,0.0213567838073,1,97453297669.8
22.6686498648,0.00143678160384,2,97313278564.4
22.604657506,0.0639923587441,2,91085972332.0
22.6194449369,0.014787430875,1,92432899851.5
22.613264467,-0.00618046987802,1,91861621098.2
22.6212827949,0.00801832787693,1,92598197695.5
22.6313431574,0.0100603625178,1,93529769132.8
22.6363259092,0.00498275179416,1,93995804757.8
22.6198310633,-0.0164948459715,1,92445358436.3
22.6601707679,0.040339704603,1,96174576887.6
22.661352801,-0.0011820330983,2,96288258420.7
22.6902590513,0.0289062503725,1,99071590926.5
22.7166603513,0.0264012999833,1,1.01687209718e+11
22.7103710434,-0.00628930795938,1,1.01047667541e+11
22.7265580928,0.0161870494485,1,1.02683331132e+11
22.7200434351,-0.00651465775445,1,1.02014384373e+11
22.692646175,0.0273972600698,2,99219469753.1
22.6979093331,-0.00526315812021,2,99741677511.0
22.6746535192,-0.0232558138669,1,97422103624.1
22.6796535191,0.00499999988824,1,97909214131.3
22.6824664586,0.00281293946318,1,98184626823.6
22.6954381569,0.0129716983065,1,99458248181.0
22.7070931681,0.0116550112143,1,1.00617435179e+11
22.7318609693,-0.0247678011656,2,1.03109507807e+11
22.7396918228,0.00783085357398,1,1.03916943265e+11
22.7244942543,-0.0151975685731,1,1.02337658394e+11
22.7235742911,0.000919963174965,2,1.02243511517e+11
22.7089639019,0.0146103892475,2,1.00749694015e+11
22.7231148455,0.0141509436071,1,1.02175397254e+11
22.7256211111,-0.00250626564957,2,1.02431475942e+11
22.7349234367,0.00930232554674,1,1.03384326878e+11
22.736983169,0.00205973233096,1,1.03597270918e+11
