17.1877349131,0.00194174761418,0,2957045461.21
17.1890899266,0.00135501357727,1,2961052297.96
17.1952703965,0.00618046987802,1,2979352992.49
17.1952703965,0.00387596897781,0,2979352992.49
17.1596875747,-0.0355828218162,1,2873339205.83
17.1708920567,0.0112044820562,1,2905533483.4
17.1708920567,-0.00544217694551,0,2905533483.4
17.1708920567,-0.00551724154502,0,2905533483.4
17.1671992945,-0.00369276222773,1,2894804039.1
17.1671992945,-0.00383141753264,0,2894804039.1
17.1671992945,-0.0485207103193,0,2894804039.1
17.1727394606,0.0055401660502,1,2910841734.16
17.1727394606,0.0078740157187,0,2910841734.16
17.1727394606,-0.0114503819495,0,2910841734.16
17.1727394606,0.0115942033008,0,2910841734.16
17.1727394606,0.00503778317943,0,2910841734.16
17.1727394606,0.0125944586471,0,2910841734.16
17.1860137968,0.0132743362337,1,2949481226.07
17.1976642818,0.0116504849866,1,2983844112.81
17.1976642818,0.0390243902802,0,2983844112.81
17.2040395094,0.00637522758916,1,3002866798.12
17.211378959,0.00733944959939,1,3024906187.64
17.211378959,0.00709219835699,0,3024906187.64
17.2273647496,0.0159857906401,1,3073261704.66
17.2091125371,-0.0182522125542,1,3017167878.79
17.2091125371,0.0223713647574,0,3017167878.79
17.2107176735,0.00160513643641,1,3022010844.89
17.2240510072,0.0133333336562,1,3062304323.8
17.1822070341,-0.0418439731002,1,2934165344.05
17.1822070341,0.00775193795562,0,2934165344.05
17.1988737016,0.0166666675359,1,2983068102.33
17.1884894856,-0.0103842159733,1,2952091278.89
17.1990158019,0.0105263162404,1,2983165925.26
17.2179486771,0.0189328752458,1,3039645833.57
17.230527293,0.0125786159188,1,3077880371.04
17.2588960865,0.0283687934279,1,3165196123.48
17.2684017896,0.00950570311397,1,3195283538.12
17.2684017896,0.00248138955794,0,3195283538.12
17.2684017896,0.0111111113802,0,3195283538.12
17.2684017896,-0.00914634112269,0,3195283538.12
17.2813216858,0.0129198962823,1,3236566270.03
17.3049775996,0.0236559137702,1,3313130202.62
17.3585490287,0.0535714291036,1,3490619322.39
17.3716637828,0.0131147541106,1,3536397936.49
17.3780029273,0.00633914442733,1,3558815673.76
17.3759827251,-0.00202020211145,1,3551626146.83
17.3759827251,0.0233009699732,0,3551626146.83
17.3801668255,0.00418410031125,1,3566486506.89
17.3801668255,-0.0028050490655,0,3566486506.89
17.3801668255,0.00253164558671,0,3566486506.89
17.3801668255,0.00657894741744,0,3566486506.89
17.4141474074,0.0339805819094,1,3687677793.77
17.4141474074,0.0122950822115,0,3687677793.77
17.418000972,0.00385356461629,1,3701888498.43
17.418000972,0.0993520542979,0,3701888498.43
17.4097022164,-0.0082987556234,1,3671167430.44
17.4159915243,0.00628930795938,1,3694256532.98
17.4300540239,0.0140624996275,1,3746207014.1
17.4300540239,-0.012755102478,0,3746207014.1
17.4300540239,0.00845665950328,0,3746207014.1
17.441258506,0.0112044820562,1,3788181323.36
17.441258506,-0.0182291660458,0,3788181323.36
17.4781846526,0.0369261465967,1,3928064262.25
17.4824219407,0.00423728814349,1,3944708602.37
17.4871838457,0.00476190494373,1,3963492929.77
17.4871838457,0.0136054418981,0,3963492929.77
17.4871838457,-0.0111731840298,0,3963492929.77
17.4871838457,0.101321585476,0,3963492929.77
17.5071475479,0.0199637021869,1,4042618922.24
17.5152338008,0.00808625295758,1,4075308561.45
17.5241424871,0.0089086862281,1,4111614206.71
17.5241424871,0.011049724184,0,4111614206.71
17.5423243047,0.0181818176061,1,4186370826.28
17.5706529171,0.0283286124468,1,4304964902.98
17.5706529171,0.0163204744458,0,4304964902.98
17.5654554121,-0.00519750500098,1,4282589826.37
17.5654554121,-0.0228658542037,0,4282589826.37
17.5556788757,-0.00977653637528,1,4240720931.15
17.5556788757,-0.0384615398943,0,4240720931.15
17.5556788757,-0.0255354195833,0,4240720931.15
17.5556788757,-0.00199600798078,0,4240720931.15
17.5352409199,-0.0204379558563,1,4154049263.96
17.5194928884,-0.0157480314374,1,4088631165.56
17.506940587,-0.0125523013994,1,4037309434.86
17.4919029927,-0.0150375943631,1,3976598013.26
17.4919029927,-0.0311111118644,0,3976598013.26
17.4919029927,-0.0194552522153,0,3976598013.26
17.4799873192,-0.0119156735018,1,3929214169.68
17.4799873192,-0.0125000001863,0,3929214169.68
17.4799873192,-0.0109409186989,0,3929214169.68
17.4799873192,-0.0063694268465,0,3929214169.68
17.4587859061,-0.0212014131248,1,3845909276.82
17.4377964005,-0.0209895055741,1,3765185542.61
17.4377964005,-0.0104438643903,0,3765185542.61
17.4377964005,-0.00499999988824,0,3765185542.61
17.4157699697,-0.0220264308155,1,3682251943.75
17.4157699697,-0.00302114803344,0,3682251943.75
17.4220592776,0.00628930795938,1,3705410760.21
17.4220592776,0.0116959065199,0,3705410760.21
17.40968304,-0.0123762376606,1,3659551716.01
17.40968304,-0.0175054706633,0,3659551716.01
17.40968304,0.00539568345994,0,3659551716.01
17.3781040931,-0.0315789468586,1,3543986926.84
17.3781040931,0.0118043841794,0,3543986926.84
17.3781040931,-0.0296735912561,0,3543986926.84
17.3781040931,-0.0993914827704,0,3543986926.84
17.3781040931,-0.0340632610023,0,3543986926.84
17.3476693114,-0.0304347816855,1,3436126458.43
17.3476693114,-0.0128755364567,0,3436126458.43
17.3476693114,-0.012104283087,0,3436126458.43
17.3476693114,-0.00960219465196,0,3436126458.43
17.3275080217,-0.0201612897217,1,3366849717.38
17.3275080217,-0.0340356566012,0,3366849717.38
17.3275080217,-0.0265060234815,0,3366849717.38
17.3249570013,-0.0025510203559,1,3358260815.22
17.3249570013,-0.0397553518414,0,3358260815.22
17.3067751837,-0.0181818176061,1,3297201529.6
17.3067751837,-0.0180505421013,0,3297201529.6
17.3067751837,-0.0280172415078,0,3297201529.6
17.3067751837,-0.0308310985565,0,3297201529.6
17.3250997917,0.0183246079832,1,3357621455.07
17.3250997917,-0.0143884895369,0,3357621455.07
17.3250997917,-0.027874564752,0,3357621455.07
17.3250997917,-0.0237068962306,0,3357621455.07
17.309142345,-0.0159574467689,1,3304042389.43
17.309142345,-0.0294117648154,0,3304042389.43
17.309142345,-0.0453074425459,0,3304042389.43
17.309142345,-0.041198503226,0,3304042389.43
17.309142345,-0.0229419711977,0,3304042389.43
17.2654187915,-0.0437235534191,1,3159577915.52
17.2295916056,-0.0358271859586,1,3046379129.99
17.1966697959,-0.0329218097031,1,2946086815.99
17.1966697959,-0.0106951873749,0,2946086815.99
17.1966697959,-0.00356294540688,0,2946086815.99
17.1966697959,-0.0636094659567,0,2946086815.99
17.1966697959,-0.0123456791043,0,2946086815.99
17.1966697959,-0.0487364605069,0,2946086815.99
17.1966697959,-0.00722891557962,0,2946086815.99
17.1822927989,-0.0143769970164,1,2903730934.62
17.1822927989,-0.0395634397864,0,2903730934.62
17.1869656959,0.00467289704829,1,2917299770.34
17.1963996583,0.00943396240473,1,2944821466.69
17.1953612367,-0.0010384216439,1,2941763500.35
17.1693647025,-0.0259965341538,1,2865287845.04
17.1693647025,-0.0132158594206,0,2865287845.04
17.1517693946,-0.0175953079015,1,2814872223.18
17.1559360615,0.00416666688398,1,2826600858.05
17.1620113958,0.00607533426955,1,2843773403.11
17.1643810641,0.00236966833472,1,2850512202.9
17.1554604579,-0.00892060622573,1,2825083905.99
17.1657344304,0.0102739725262,1,2854108740.43
17.1773046782,0.0115702478215,1,2887131485.86
17.1863544524,0.00904977414757,1,2913259373.74
17.2315887004,0.0452342480421,1,3045038470.87
17.2330132018,0.0014245014172,1,3049376132.48
17.230156059,-0.00285714282654,1,3040663629.34
17.2403230887,0.0101670296863,1,3071578146.73
17.2116447851,-0.0286783035845,1,2983490496.15
17.2207522528,0.00910746771842,1,3010662539.53
17.2220802741,0.00132802128792,1,3014660763.48
17.2197328562,-0.00234741787426,1,3007584094.92
17.2150599592,-0.00467289704829,1,2993529964.08
17.2237304792,0.00867052003741,1,3019485425.61
17.3242459417,0.100515462458,1,3322990399.55
17.3280554654,0.00380952376872,1,3335649410.46
17.3104835803,-0.0175718851388,1,3277035762.16
17.3138695849,0.00338600459509,1,3288131820.31
17.4136262728,0.0997566878796,1,3616144960.01
17.4644459454,0.0508196726441,1,3799916263.12
17.4602442645,-0.00420168088749,1,3783950227.58
17.4664426116,0.0061983470805,1,3807404464.43
17.470447952,0.00400534039363,1,3822654415.32
17.4827718959,0.0123239438981,1,3869764593.88
17.4800094649,-0.00276243104599,1,3859074636.02
17.4944412143,0.0144317494705,1,3914767834.36
17.4898329194,-0.00460829492658,1,3896727429.61
17.4960829195,0.00625000009313,1,3921081976.41
17.4944647965,-0.00161812303122,1,3914737183.35
17.5012215534,0.00675675692037,1,3941188110.91
17.4924238994,-0.00879765395075,1,3906514901.75
17.4832855183,-0.00913838110864,1,3870815679.77
17.4790028631,-0.0042826551944,1,3854238310.9
17.5000801459,0.0210772827268,1,3935475181.47
17.491256616,-0.00882352981716,1,3900750398.86
17.4999522678,0.00869565177709,1,3934669966.0
17.5986647121,0.0987124443054,1,4323070855.88
17.6260894611,0.027424748987,1,4441629988.96
17.6398194385,0.0137299774215,1,4502613468.42
17.6485150903,0.00869565177709,1,4541766627.23
17.6433604513,-0.00515463901684,1,4518355459.77
17.6409362089,-0.00242424244061,1,4507401870.7
17.6335615776,-0.00737463124096,1,4474161444.05
17.6436830349,0.0101214572787,1,4519446477.96
17.6490449654,0.00536193046719,1,4543679435.73
17.6452666279,-0.00377833750099,1,4526511881.32
17.692829052,0.0475624240935,1,4741803759.08
17.6904194134,-0.00240963860415,1,4730377725.69
17.67885872,-0.0115606933832,1,4675691279.22
17.6566364972,-0.0222222227603,1,4571787026.05
17.6837198308,0.0270833335817,1,4695606259.15
17.6889554329,0.00523560214788,1,4720190585.36
17.7143460579,0.025390625,1,4840039174.44
17.6868496753,-0.0274963825941,1,4706955605.53
17.7014385352,0.0145888598636,1,4775624721.25
17.7014385352,-0.0266903918236,0,4775624721.25
17.7014385352,0.00374064827338,0,4775624721.25
17.7014385352,-0.0231116116047,0,4775624721.25
17.7014385352,-0.0121951214969,0,4775624721.25
17.7014385352,-0.00302419345826,0,4775624721.25
17.7014385352,-0.0315031521022,0,4775624721.25
17.7014385352,-0.00770712923259,0,4775624721.25
17.7014385352,-0.0197183098644,0,4775624721.25
17.7014385352,-0.0140350880101,0,4775624721.25
17.7014385352,-0.028340080753,0,4775624721.25
17.7014385352,-0.0222222227603,0,4775624721.25
17.7014385352,-0.0316901393235,0,4775624721.25
17.7014385352,0.02392947115,0,4775624721.25
17.7014385352,-0.00389105058275,0,4775624721.25
17.7014385352,-0.0121703855693,0,4775624721.25
17.7014385352,-0.00280898879282,0,4775624721.25
17.7014385352,-0.019658120349,0,4775624721.25
17.7014385352,-0.008361203596,0,4775624721.25
17.7014385352,-0.0116054154932,0,4775624721.25
17.7014385352,-0.0129032256082,0,4775624721.25
17.7014385352,-0.0320197045803,0,4775624721.25
17.7014385352,-0.0367892980576,0,4775624721.25
17.7014385352,-0.0226804129779,0,4775624721.25
17.7014385352,-0.0311059914529,0,4775624721.25
17.7014385352,-0.0221518985927,0,4775624721.25
17.7014385352,-0.026954177767,0,4775624721.25
17.7014385352,-0.0101010100916,0,4775624721.25
17.7014385352,-0.0114285713062,0,4775624721.25
17.7014385352,-0.0202702693641,0,4775624721.25
17.7014385352,0.0011961722048,0,4775624721.25
17.7014385352,-0.00803212821484,0,4775624721.25
17.7014385352,-0.0322580635548,0,4775624721.25
17.7014385352,-0.0101265823469,0,4775624721.25
17.7014385352,-0.0426829271019,0,4775624721.25
17.7014385352,-0.0242057479918,0,4775624721.25
17.7014385352,-0.0155807361007,0,4775624721.25
17.7014385352,0.00499999988824,0,4775624721.25
17.7014385352,-0.00796812772751,0,4775624721.25
17.7014385352,-0.0181818176061,0,4775624721.25
17.7014385352,-0.0330188684165,0,4775624721.25
17.7014385352,-0.00634920643643,0,4775624721.25
17.7014385352,-0.0314341858029,0,4775624721.25
17.7014385352,-0.0260869562626,0,4775624721.25
17.7014385352,-0.0269179008901,0,4775624721.25
17.7014385352,-0.0184210520238,0,4775624721.25
17.7014385352,-0.0268656723201,0,4775624721.25
17.7014385352,-0.0596421472728,0,4775624721.25
17.7014385352,-0.0408163256943,0,4775624721.25
17.7014385352,-0.0387931019068,0,4775624721.25
17.7014385352,-0.00952380988747,0,4775624721.25
17.7014385352,-0.0195599030703,0,4775624721.25
17.7014385352,-0.0572207085788,0,4775624721.25
17.7014385352,-0.010398613289,0,4775624721.25
17.7014385352,-0.0281690135598,0,4775624721.25
17.7014385352,-0.0223463680595,0,4775624721.25
17.7014385352,-0.0169230774045,0,4775624721.25
17.7014385352,-0.00429922621697,0,4775624721.25
17.7014385352,-0.0143884895369,0,4775624721.25
17.7014385352,-0.0147058824077,0,4775624721.25
17.7014385352,-0.0452830195427,0,4775624721.25
17.7014385352,-0.0328102707863,0,4775624721.25
17.7014385352,-0.0588235296309,0,4775624721.25
17.7014385352,-0.0238521173596,0,4775624721.25
17.694617253,-0.00682128220797,1,4743048837.3
17.694617253,-0.0112044820562,0,4743048837.3
17.694617253,0.0188679248095,0,4743048837.3
17.694617253,-0.0168269239366,0,4743048837.3
17.699032264,0.00441501103342,1,4763989450.25
17.699032264,0.0325497277081,0,4763989450.25
17.699032264,-0.0304054059088,0,4763989450.25
17.699032264,-0.0441595427692,0,4763989450.25
17.699032264,-0.0307503081858,0,4763989450.25
17.699032264,0.0343347638845,0,4763989450.25
17.6757764502,-0.0232558138669,1,4653198998.33
17.6778447025,0.00206825230271,1,4662822987.88
17.6514517397,-0.0263929627836,1,4539757274.29
17.6590853275,0.00763358781114,1,4574411910.08
17.6590853275,-0.0275319572538,0,4574411910.08
17.6590853275,-0.0114566283301,0,4574411910.08
17.6425618638,-0.0165234636515,1,4498826781.16
17.6425618638,0.00831024907529,0,4498826781.16
17.6425618638,0.0303030312061,0,4498826781.16
17.6582686694,0.0157068055123,1,4569488978.45
17.6582686694,-0.0145560409874,0,4569488978.45
17.6582686694,0.00773195875809,0,4569488978.45
17.6656487432,0.00738007389009,1,4603212144.75
17.6448154093,-0.0208333339542,1,4507311888.87
17.6448154093,0.0296735912561,0,4507311888.87
17.6101246082,-0.0346908010542,1,4350949628.85
17.5693914124,-0.0407331958413,1,4173721545.52
17.5693914124,-0.00531914876774,0,4173721545.52
17.5693914124,-0.015965167433,0,4173721545.52
17.5693914124,-0.0526960790157,0,4173721545.52
17.5693914124,0.00487804878503,0,4173721545.52
17.5693914124,-0.0117370896041,0,4173721545.52
17.5601087117,-0.00928270071745,1,4134978137.54
17.5601087117,-0.0469483584166,0,4134978137.54
17.5601087117,0.0295566506684,0,4134978137.54
17.5668021522,0.00669344048947,1,4162655367.62
17.5503787945,-0.0164233576506,1,4094290589.75
17.5557263882,0.00534759368747,1,4116185192.26
17.5557263882,-0.0137931033969,0,4116185192.26
17.5557263882,-0.0047846888192,0,4116185192.26
17.5557263882,0.00917431153357,0,4116185192.26
17.5684075474,0.0126811591908,1,4168383191.94
17.5684075474,-0.00840336177498,0,4168383191.94
17.5403010386,-0.0281065087765,1,4051224493.17
17.5403010386,0.00615384615958,0,4051224493.17
17.5057724851,-0.0345285534859,1,3911341571.58
17.5057724851,-0.0128534706309,0,3911341571.58
17.5120030145,0.00623052939773,1,3935711300.22
17.5120030145,0.00228310492821,0,3935711300.22
17.5120030145,0.0108695654199,0,3935711300.22
17.4917601,-0.0202429145575,1,3856041032.65
17.4905132171,-0.0012468828354,1,3851233001.27
17.4764569918,-0.0140562253073,1,3797099202.5
17.4764569918,-0.0279069766402,0,3797099202.5
17.5327069903,0.0562499985099,1,4010686026.98
17.5327069903,-0.0153846153989,0,4010686026.98
17.5188565752,-0.0138504151255,1,3955136360.57
17.5176034424,-0.00125313282479,1,3950180049.37
17.5176034424,0.0344036705792,0,3950180049.37
17.5176034424,-0.021311474964,0,3950180049.37
17.5176034424,-0.0128805618733,0,3950180049.37
17.5105237964,-0.00707964599133,1,3922214173.01
17.493764019,-0.0167597774416,1,3856478736.4
17.493764019,0.0479302816093,0,3856478736.4
17.5091486344,0.0153846153989,1,3915809178.55
17.5042942654,-0.00485436897725,1,3896800395.95
17.5042942654,0.0174563582987,0,3896800395.95
17.5042942654,-0.0427661500871,0,3896800395.95
17.5042942654,0.00921658985317,0,3896800395.95
17.4714584428,-0.0328358225524,1,3768845749.63
17.4714584428,-0.0357142873108,0,3768845749.63
17.4667964381,-0.00466200476512,1,3751275372.79
17.4779607121,0.0111642740667,1,3793155639.15
17.4561851684,-0.0217755436897,1,3710557612.8
17.4561851684,-0.0254452917725,0,3710557612.8
17.4593101685,0.00312500004657,1,3722153105.52
17.4688860915,0.00957592297345,1,3757796156.95
17.4650399376,-0.00384615384974,1,3743343094.8
17.446797815,-0.0182421226054,1,3675056571.11
17.5206439689,0.0738461539149,1,3946445364.3
17.5167879277,-0.00385604123585,1,3931227708.24
17.5222345508,0.00544662307948,1,3952639623.81
17.531235451,0.0090009002015,1,3988216938.6
17.5278253912,-0.00341005972587,1,3974616880.64
17.5358682865,0.00804289523512,1,4006584307.81
17.4978936048,-0.0379746817052,1,3854435543.99
17.5035274074,0.00563380261883,1,3876150673.05
17.4976794541,-0.00584795325994,1,3853483125.09
17.492364344,-0.00531511008739,1,3833001438.06
17.5009850337,0.00862068962306,1,3866044553.78
17.5061663807,0.00518134701997,1,3886075872.21
17.53663233,0.0304659493268,1,4004468862.81
17.5103165403,-0.0263157896698,1,3899088102.48
17.4988661584,-0.0114503819495,1,3854442054.45
17.5168989458,0.0180327873677,1,3923948388.44
17.5355324865,0.0186335407197,1,3997065440.52
17.5417727361,0.00624024961144,1,4022008126.58
17.5453188353,0.00354609917849,1,4036270566.29
17.54867454,0.00335570471361,1,4049815098.46
17.5631045544,0.0144300144166,1,4108253988.71
17.5935495192,0.0304449647665,1,4233329636.65
17.6326799536,0.0391304343939,1,4398981664.27
17.6394826745,0.00680272094905,1,4428906708.99
17.6620997985,0.0226171240211,1,4529075841.3
17.6526061281,-0.00949367042631,1,4486078287.93
17.6590163846,0.00641025649384,1,4514835200.41
17.6802647252,0.0212483406067,1,4610767956.53
17.6907469051,0.0104821799323,1,4659098855.88
17.6959015442,0.00515463901684,1,4683114828.62
17.7133840614,0.0174825172871,1,4764987464.57
17.7386134186,0.025229357183,1,4885205035.29
17.7424060862,0.00379266752861,1,4903732993.79
17.7804177823,0.0380116961896,1,5090132202.55
17.7877303968,0.00731261447072,1,5127354376.95
17.7877303968,0.0233644861728,0,5127354376.95
17.79024612,0.00251572323032,1,5140253381.47
17.8109432872,0.0206971671432,1,5246642064.86
17.8138251315,0.00288184429519,1,5261762070.37
17.8347237735,0.0208986420184,1,5371725752.26
17.8461785271,0.0114547535777,1,5433257547.04
17.8580128468,0.0118343196809,1,5497556453.76
17.8657949479,0.0077821011655,1,5540338994.25
17.8657949479,0.0490654222667,0,5540338994.25
17.8702002341,0.00440528616309,1,5564745772.96
17.8827394187,0.0125391846523,1,5634523147.75
17.8962529326,0.0135135138407,1,5710665354.29
17.9059995213,0.00974658876657,1,5766324861.08
17.9334995212,0.027499999851,1,5924898793.9
17.9444165515,0.0109170302749,1,5989581093.41
17.9507058594,0.00628930795938,1,6027251413.45
17.9619982062,0.0112923467532,1,6095313226.38
17.9664624921,0.00446428591385,1,6122524447.36
17.9664624921,0.00324675324373,0,6122524447.36
17.9751834228,0.00872093066573,1,6175918558.57
18.0055631689,0.0303797461092,1,6363541396.37
18.010023472,0.00446030311286,1,6391924719.87
18.0041755187,-0.00584795325994,1,6354545042.86
18.0328836526,0.0287081338465,1,6536972172.49
18.0529673352,0.0200836826116,1,6668258646.84
18.0628098548,0.00984251964837,1,6733891113.59
18.0647037943,0.00189393945038,1,6746644695.63
18.0397037939,-0.0250000003725,1,6577978575.72
18.0133108311,-0.0263929627836,1,6404366231.98
17.9914832321,-0.0218275990337,1,6264574293.81
17.9947194782,0.00323624606244,1,6284847997.7
17.9764044591,-0.018315019086,1,6169740886.67
17.9837754665,0.00737100746483,1,6215218092.8
17.9771198927,-0.00665557384491,1,6173852249.82
17.9701754482,-0.00694444449618,1,6130978275.54
17.9406882686,-0.0294871795923,1,5950193018.06
17.9359768432,-0.00471142539755,1,5922159127.55
17.9336015462,-0.00237529701553,1,5908092240.65
17.9190824899,-0.0145190563053,1,5822312316.75
17.9046791979,-0.0144032919779,1,5738451852.46
17.9005298201,-0.0041493778117,1,5714640847.67
17.8969647578,-0.0035650623031,1,5694267797.01
17.8836904216,-0.0132743362337,1,5618680171.67
17.8794128551,-0.00427756644785,1,5594645893.89
17.875202329,-0.00421052612364,1,5571089491.2
17.867450391,-0.00775193795562,1,5527902751.12
17.8525528117,-0.0148975793272,1,5445550381.37
17.8525528117,-0.0356612168252,0,5445550381.37
17.8414417003,-0.0111111113802,1,5385044264.56
17.8434102043,0.00196850392967,1,5395644745.35
17.8616750437,0.0182648394257,1,5494195330.22
17.8603218638,-0.00135317991953,1,5486760695.43
17.8678406609,0.00751879718155,1,5528014536.28
17.8966472449,0.0288065839559,1,5687257751.13
17.8913139116,-0.00533333327621,1,5656925710.12
17.8870585926,-0.00425531901419,1,5632853686.58
17.8769575825,-0.0101010100916,1,5575956174.65
17.8707656322,-0.0061919502914,1,5541430131.19
17.8780755738,0.00730994157493,1,5581937661.69
17.8725507117,-0.00552486209199,1,5551098225.9
17.8693352777,-0.0032154340297,1,5533249035.76
17.8630722298,-0.0062630479224,1,5498594031.88
17.8759635745,0.0128913447261,1,5569478303.06
17.8887024282,0.012738853693,1,5640427072.31
17.8743483612,-0.0143540669233,1,5559464004.64
17.975042809,0.100694447756,1,6119271162.4
17.981519493,0.00647668400779,1,6158903748.08
17.9689896598,-0.0125298332423,1,6081733711.16
17.9640391648,-0.00495049497113,1,6051626119.01
17.9574457581,-0.00659340666607,1,6011725287.01
17.9548279571,-0.00261780107394,1,5995987786.1
17.9352201132,-0.0196078438312,1,5878419393.98
17.9302818414,-0.004938271828,1,5849390161.09
17.9214061016,-0.0088757397607,1,5797472496.26
17.9139014112,-0.00750469043851,1,5753964259.85
17.9115484701,-0.00235294108279,1,5740425520.96
17.9364240924,0.0248756222427,1,5883222177.73
17.9337502955,-0.00267379684374,1,5867491636.84
17.9139483156,-0.0198019798845,1,5751303685.47
17.9011042793,-0.0128440363333,1,5677433731.97
17.9153899937,0.0142857143655,1,5758539928.6
17.9105473784,-0.0048426152207,1,5730653535.49
17.9213581895,0.0108108110726,1,5792606548.18
17.9169529034,-0.00440528616309,1,5767088458.71
17.9286564141,0.0117035107687,1,5834583640.59
17.9286564141,0.0199714694172,0,5834583640.59
17.9286564141,0.00143472023774,0,5834583640.59
17.9286564141,0.00645161280409,0,5834583640.59
17.9286564141,0.0149253727868,0,5834583640.59
17.9286564141,0.0137221273035,0,5834583640.59
17.9286564141,-0.00607902742922,0,5834583640.59
17.9286564141,-0.0323450118303,0,5834583640.59
17.9286564141,0.0346153862774,0,5834583640.59
17.9334183191,0.00476190494373,1,5862367373.27
17.9334183191,0.00730688916519,0,5862367373.27
17.9334183191,0.0176470596343,0,5862367373.27
17.9334183191,0.0213592238724,0,5862367373.27
17.9334183191,-0.0107784429565,0,5862367373.27
17.9334183191,0.012165450491,0,5862367373.27
17.9334183191,0.00892857182771,0,5862367373.27
17.9334183191,0.00499999988824,0,5862367373.27
17.9334183191,0.00552486209199,0,5862367373.27
17.9513555397,0.017937220633,1,5967521950.28
17.9513555397,0.0182421226054,0,5967521950.28
17.9513555397,-0.00328947370872,0,5967521950.28
17.9513555397,0.00143266480882,0,5967521950.28
17.9513555397,0.0240549836308,0,5967521950.28
17.9513555397,0.0105263162404,0,5967521950.28
17.9513555397,-0.00203665997833,0,5967521950.28
17.9676894773,0.016333937645,1,6064995081.71
17.9676894773,0.00679347803816,0,6064995081.71
17.9676894773,0.0152838425711,0,6064995081.71
17.9676894773,0.0105633800849,0,6064995081.71
17.9931385782,0.0254491008818,1,6219343753.39
17.9931385782,0.0159151200205,0,6219343753.39
17.9931385782,0.014218009077,0,6219343753.39
18.0124622495,0.0193236712366,1,6339524307.39
18.0124622495,-0.0393873080611,0,6339524307.39
18.0124622495,0.00228832941502,0,6339524307.39
18.0124622495,0.0080586085096,0,6339524307.39
18.0124622495,0.0197693575174,0,6339524307.39
18.0124622495,0.00639999983832,0,6339524307.39
18.0623698295,0.049907580018,1,6655914624.04
18.0623698295,0.0588235296309,0,6655914624.04
18.0623698295,0.0387323945761,0,6655914624.04
18.0623698295,0.0123076923192,0,6655914624.04
18.0623698295,0.0117647061124,0,6655914624.04
18.0623698295,0.0156739819795,0,6655914624.04
18.0623698295,0.0125786159188,0,6655914624.04
18.0623698295,0.0283333342522,0,6655914624.04
18.0623698295,0.0131086139008,0,6655914624.04
18.0623698295,0.00471698120236,0,6655914624.04
18.0623698295,0.0115273771808,0,6655914624.04
18.0623698295,0.00249999994412,0,6655914624.04
18.0623698295,0.0042857141234,0,6655914624.04
18.0623698295,0.0325520820916,0,6655914624.04
18.0623698295,-0.0153846153989,0,6655914624.04
18.0623698295,-0.00209059240296,0,6655914624.04
18.0623698295,0.00523560214788,0,6655914624.04
18.0623698295,0.0128205129877,0,6655914624.04
18.0623698295,-0.00281690130942,0,6655914624.04
18.1413821787,0.0790123492479,1,7181814074.88
18.1413821787,0.047619048506,0,7181814074.88
18.1413821787,0.0147368423641,0,7181814074.88
18.1893096403,0.0479274615645,1,7526020192.91
18.1893096403,0.0233644861728,0,7526020192.91
18.1893096403,0.00316957221366,0,7526020192.91
18.1893096403,0.0158730167896,0,7526020192.91
18.1893096403,-0.00413223123178,0,7526020192.91
18.1893096403,0.010752688162,0,7526020192.91
18.1893096403,0.011049724184,0,7526020192.91
18.1893096403,0.0120120123029,0,7526020192.91
18.1893096403,0.0233918130398,0,7526020192.91
18.1893096403,0.00269541773014,0,7526020192.91
18.1893096403,0.0186457317322,0,7526020192.91
18.1893096403,-0.0255220420659,0,7526020192.91
18.1893096403,-0.00883002206683,0,7526020192.91
18.1893096403,-0.00281690130942,0,7526020192.91
18.1893096403,-0.00846023671329,0,7526020192.91
18.1893096403,-0.00895140692592,0,7526020192.91
18.1893096403,0.00261096609756,0,7526020192.91
18.1893096403,-0.0148698883131,0,7526020192.91
18.1893096403,-0.0184757504612,0,7526020192.91
18.1893096403,0.00175438600127,0,7526020192.91
18.1893096403,-0.00207146559842,0,7526020192.91
18.1893096403,0.0135869560763,0,7526020192.91
18.1893096403,-0.01341281645,0,7526020192.91
18.1893096403,-0.00976138841361,0,7526020192.91
18.1893096403,-0.0155807361007,0,7526020192.91
18.1893096403,-0.0237529687583,0,7526020192.91
18.1893096403,-0.00988467875868,0,7526020192.91
18.1893096403,-0.0146443517879,0,7526020192.91
18.1893096403,-0.0106100793928,0,7526020192.91
18.1893096403,-0.00258397939615,0,7526020192.91
18.1893096403,-0.0172413792461,0,7526020192.91
18.1893096403,-0.0198347102851,0,7526020192.91
18.1893096403,-0.0156599543989,0,7526020192.91
18.1893096403,-0.021831413731,0,7526020192.91
18.1893096403,-0.0121107269078,0,7526020192.91
18.1893096403,-0.0157232712954,0,7526020192.91
18.1893096403,-0.0063694268465,0,7526020192.91
18.1893096403,-0.0195035468787,0,7526020192.91
18.1893096403,-0.0274636503309,0,7526020192.91
18.1893096403,-0.025943396613,0,7526020192.91
18.1893096403,-0.0210084039718,0,7526020192.91
18.1893096403,-0.0158227849752,0,7526020192.91
18.1893096403,-0.0105485236272,0,7526020192.91
18.1893096403,-0.0128118675202,0,7526020192.91
18.1893096403,-0.0239680428058,0,7526020192.91
18.1893096403,-0.0265486724675,0,7526020192.91
18.1893096403,0.0394265241921,0,7526020192.91
18.1893096403,-0.0279720276594,0,7526020192.91
