3.61098934407,-0.0174262728542,0,20386.8151259
3.56283070217,-0.0481586419046,1,19405.0137967
3.56283070217,-0.0100502511486,0,19405.0137967
3.56283070217,-0.0232018567622,0,19405.0137967
3.56283070217,-0.00253807101399,0,19405.0137967
3.53331040661,-0.0295202955604,1,18832.1720541
3.48092945362,-0.0523809529841,1,17845.7249351
3.48092945362,-0.0146627565846,0,17845.7249351
3.48092945362,-0.0178384054452,0,17845.7249351
3.48092945362,-0.0264317188412,0,17845.7249351
3.48092945362,0.00148588407319,0,17845.7249351
3.48092945362,0.0053995680064,0,17845.7249351
3.48092945362,-0.00974930357188,0,17845.7249351
3.48092945362,-0.0108401086181,0,17845.7249351
3.48092945362,-0.015810277313,0,17845.7249351
3.48092945362,-0.0222602747381,0,17845.7249351
3.48092945362,-0.00605726893991,0,17845.7249351
3.48092945362,-0.0157618205994,0,17845.7249351
3.48092945362,-0.0141643062234,0,17845.7249351
3.48092945362,-0.0321637429297,0,17845.7249351
3.48092945362,-0.0031315239612,0,17845.7249351
3.48092945362,-0.00845889467746,0,17845.7249351
3.48092945362,-0.0152671756223,0,17845.7249351
3.48092945362,0.100529097021,0,17845.7249351
3.48092945362,-0.0570175424218,0,17845.7249351
3.48092945362,-0.0058411215432,0,17845.7249351
3.48092945362,-0.0255474448204,0,17845.7249351
3.48092945362,-0.00975609757006,0,17845.7249351
3.48092945362,-0.00849256943911,0,17845.7249351
3.48092945362,-0.0213523134589,0,17845.7249351
3.48092945362,-0.0239726025611,0,17845.7249351
3.48092945362,-0.0168421044946,0,17845.7249351
3.48092945362,-0.015625,0,17845.7249351
3.48092945362,-0.00783289782703,0,17845.7249351
3.48092945362,0.0400943383574,0,17845.7249351
3.48092945362,-0.00949367042631,0,17845.7249351
3.48092945362,-0.0399113073945,0,17845.7249351
3.48092945362,-0.0392156876624,0,17845.7249351
3.48092945362,-0.0101596517488,0,17845.7249351
3.48092945362,-0.0827285945415,0,17845.7249351
3.48092945362,-0.00651465775445,0,17845.7249351
3.48092945362,-0.0368763543665,0,17845.7249351
3.48092945362,-0.0155440410599,0,17845.7249351
3.48092945362,0.0979228466749,0,17845.7249351
3.48092945362,0.0158730167896,0,17845.7249351
3.48092945362,-0.0213980022818,0,17845.7249351
3.48092945362,-0.0271132383496,0,17845.7249351
3.48092945362,-0.0383064523339,0,17845.7249351
3.48092945362,-0.0244360901415,0,17845.7249351
3.48092945362,-0.027577938512,0,17845.7249351
3.48092945362,0.0611940287054,0,17845.7249351
3.48092945362,-0.0305555555969,0,17845.7249351
3.48092945362,-0.0343249440193,0,17845.7249351
3.48092945362,-0.0173913035542,0,17845.7249351
3.48092945362,-0.0238532107323,0,17845.7249351
3.48092945362,-0.0317460335791,0,17845.7249351
3.48092945362,-0.0990220084786,0,17845.7249351
3.48092945362,-0.0400728583336,0,17845.7249351
3.48092945362,-0.011241696775,0,17845.7249351
3.48092945362,-0.0291970800608,0,17845.7249351
3.48092945362,-0.0179640725255,0,17845.7249351
3.48092945362,-0.040449436754,0,17845.7249351
3.48092945362,-0.0242718439549,0,17845.7249351
3.48092945362,-0.0404255315661,0,17845.7249351
3.48092945362,0.0189573466778,0,17845.7249351
3.48092945362,-0.0513231754303,0,17845.7249351
3.48092945362,-0.0634920671582,0,17845.7249351
3.48092945362,-0.0401046201587,0,17845.7249351
3.48092945362,-0.0218579228967,0,17845.7249351
3.48092945362,-0.00941176433116,0,17845.7249351
3.48092945362,-0.0236305054277,0,17845.7249351
3.48092945362,0.0585365854204,0,17845.7249351
3.48092945362,0.0325581394136,0,17845.7249351
3.48092945362,0.0225563906133,0,17845.7249351
3.48092945362,0.0228571426123,0,17845.7249351
3.48092945362,0.0330188684165,0,17845.7249351
3.48092945362,0.0543710030615,0,17845.7249351
3.48092945362,0.0402010045946,0,17845.7249351
3.48092945362,0.0280561130494,0,17845.7249351
3.48092945362,0.0133928572759,0,17845.7249351
3.48092945362,0.0161662809551,0,17845.7249351
3.48092945362,0.0178571436554,0,17845.7249351
3.48092945362,0.0166666675359,0,17845.7249351
3.48092945362,0.0293398536742,0,17845.7249351
3.48092945362,0.0408805049956,0,17845.7249351
3.48092945362,0.0211267601699,0,17845.7249351
3.48092945362,0.026839826256,0,17845.7249351
3.48092945362,0.0493273548782,0,17845.7249351
3.48092945362,0.00881355907768,0,17845.7249351
3.48092945362,0.042502950877,0,17845.7249351
3.48092945362,0.0318906605244,0,17845.7249351
3.48092945362,0.0378548912704,0,17845.7249351
3.48092945362,0.027874564752,0,17845.7249351
3.48092945362,0.0309090912342,0,17845.7249351
3.48092945362,0.0152905201539,0,17845.7249351
3.48092945362,0.0246913582087,0,17845.7249351
3.48092945362,0.0267111845315,0,17845.7249351
3.48092945362,0.0345368906856,0,17845.7249351
3.48092945362,-0.0194489471614,0,17845.7249351
3.48092945362,0.0190677959472,0,17845.7249351
3.48092945362,0.00983606558293,0,17845.7249351
3.48092945362,0.00983606558293,0,17845.7249351
3.48092945362,0.0024038462434,0,17845.7249351
3.48092945362,0.0137931033969,0,17845.7249351
3.48092945362,0.0152091253549,0,17845.7249351
3.48092945362,0.0219298247248,0,17845.7249351
3.48092945362,0.023489933461,0,17845.7249351
3.48092945362,0.032831735909,0,17845.7249351
3.48092945362,0.0121951214969,0,17845.7249351
3.48092945362,0.0189573466778,0,17845.7249351
3.48092945362,0.00891530420631,0,17845.7249351
3.48092945362,0.015306122601,0,17845.7249351
3.48092945362,0.044025156647,0,17845.7249351
3.48092945362,0.0160142350942,0,17845.7249351
3.48092945362,0.0162601619959,0,17845.7249351
3.48092945362,0.0511679649353,0,17845.7249351
3.48092945362,0.0210280381143,0,17845.7249351
3.48092945362,0.017006803304,0,17845.7249351
3.48092945362,0.0261096600443,0,17845.7249351
3.48092945362,0.0232558138669,0,17845.7249351
3.48092945362,0.0144144147635,0,17845.7249351
3.48092945362,0.008992806077,0,17845.7249351
3.48092945362,0.0382352955639,0,17845.7249351
3.48092945362,0.0287356320769,0,17845.7249351
3.48092945362,0.00298953661695,0,17845.7249351
3.48092945362,0.0221811458468,0,17845.7249351
3.48092945362,0.0235183443874,0,17845.7249351
3.48092945362,0.0331210196018,0,17845.7249351
3.48092945362,0.0424836613238,0,17845.7249351
3.48092945362,0.0238663479686,0,17845.7249351
3.48092945362,0.0173410400748,0,17845.7249351
3.48092945362,0.0161616168916,0,17845.7249351
3.48092945362,0.0151228737086,0,17845.7249351
3.48092945362,0.0216508787125,0,17845.7249351
3.48092945362,0.0120481923223,0,17845.7249351
3.48092945362,0.0165803115815,0,17845.7249351
3.48092945362,0.0186666660011,0,17845.7249351
3.48092945362,0.0839694663882,0,17845.7249351
3.48092945362,0.0106609808281,0,17845.7249351
3.48092945362,0.0192307699472,0,17845.7249351
3.48092945362,0.00751879718155,0,17845.7249351
3.48092945362,0.00150829565246,0,17845.7249351
3.48092945362,0.00564971752465,0,17845.7249351
3.48092945362,0.0249480251223,0,17845.7249351
3.48092945362,0.00390407140367,0,17845.7249351
3.50195994857,0.0210304949433,1,18221.0293631
3.50195994857,0.0165745858103,0,18221.0293631
3.50195994857,0.0116448327899,0,18221.0293631
3.50195994857,0.0161725059152,0,18221.0293631
3.50195994857,0.0108267720789,0,18221.0293631
3.51871972601,0.0167597774416,1,18526.40976
3.51871972601,0.0336633659899,0,18526.40976
3.51871972601,0.0216763000935,0,18526.40976
3.51871972601,0.0114155253395,0,18526.40976
3.51871972601,0.0200803205371,0,18526.40976
3.51871972601,0.00151057401672,0,18526.40976
3.51871972601,0.00689655169845,0,18526.40976
3.51871972601,0.0116580314934,0,18526.40976
3.5275692835,0.00884955748916,1,18690.3602883
3.5275692835,0.0184501837939,0,18690.3602883
3.5275692835,0.0148148145527,0,18690.3602883
3.5275692835,0.0152671756223,0,18690.3602883
3.5275692835,0.0233918130398,0,18690.3602883
3.5275692835,0.015306122601,0,18690.3602883
3.5275692835,0.0134003348649,0,18690.3602883
3.5275692835,0.0132158594206,0,18690.3602883
3.5275692835,0.0135396514088,0,18690.3602883
3.54884587857,0.021276595071,1,19088.0275158
3.54884587857,0.0221518985927,0,19088.0275158
3.54884587857,0.00823045242578,0,19088.0275158
3.54884587857,0.0428015552461,0,19088.0275158
3.54884587857,-0.00460829492658,0,19088.0275158
3.54884587857,0.0184426233172,0,19088.0275158
3.54884587857,0.0181818176061,0,19088.0275158
3.52199165779,-0.0268542207778,1,18575.4334107
3.52199165779,0.0131868133321,0,18575.4334107
3.52199165779,0.0167597774416,0,18575.4334107
3.52199165779,0.0112359551713,0,18575.4334107
3.52199165779,0.0120481923223,0,18575.4334107
3.52199165779,0.0128205129877,0,18575.4334107
3.52199165779,0.00177147914656,0,18575.4334107
3.52199165779,0.0155172413215,0,18575.4334107
3.52199165779,0.0136186769232,0,18575.4334107
3.52199165779,0.0163934417069,0,18575.4334107
3.52199165779,0.015969581902,0,18575.4334107
3.52199165779,0.00722891557962,0,18575.4334107
3.52199165779,0.037296038121,0,18575.4334107
3.52199165779,0.01934703812,0,18575.4334107
3.52199165779,0.00515463901684,0,18575.4334107
3.52199165779,0.0201793722808,0,18575.4334107
3.52199165779,0.00894854590297,0,18575.4334107
3.52199165779,-0.020356234163,0,18575.4334107
3.54988010484,0.0278884470463,1,19093.4734017
3.54988010484,0.0116504849866,0,19093.4734017
3.54988010484,0.000946969725192,0,19093.4734017
3.54988010484,0.00146627565846,0,19093.4734017
3.56474999315,0.0148698883131,1,19377.3912187
3.56474999315,0.0139165008441,0,19377.3912187
3.57397508505,0.00922509189695,1,19556.1494335
3.57397508505,0.0259259250015,0,19556.1494335
3.57397508505,0.0120879122987,0,19556.1494335
3.57397508505,-0.0102040814236,0,19556.1494335
3.57397508505,0.00448430515826,0,19556.1494335
3.57397508505,0.0101351346821,0,19556.1494335
3.59968202631,0.0257069412619,1,20058.8782183
3.61404468375,0.0143626574427,1,20346.9770148
3.61404468375,0.00904977414757,0,20346.9770148
3.61404468375,0.0500000007451,0,20346.9770148
3.61404468375,0.00706713786349,0,20346.9770148
3.61404468375,0.00959692895412,0,20346.9770148
3.61404468375,0.00980392191559,0,20346.9770148
3.64279867779,0.0287539940327,1,20932.0338705
3.61589809391,-0.0269005838782,1,20368.9499376
3.61589809391,-0.0268542207778,0,20368.9499376
3.5927022181,-0.0231958758086,1,19896.4743045
3.5927022181,-0.00796812772751,0,19896.4743045
3.5927022181,-0.00453514745459,0,19896.4743045
3.5927022181,-0.00796812772751,0,19896.4743045
3.5927022181,-0.00405679503456,0,19896.4743045
3.5927022181,-0.00331674958579,0,19896.4743045
3.63730315561,0.0446009375155,1,20783.8757117
3.63730315561,-0.00238663493656,0,20783.8757117
3.63730315561,-0.0121786193922,0,20783.8757117
3.63730315561,-0.00718816090375,0,20783.8757117
3.63730315561,0.0292648114264,0,20783.8757117
3.63730315561,0.00696055684239,0,20783.8757117
3.63730315561,-0.00293255131692,0,20783.8757117
3.61808512989,-0.0192180257291,1,20384.4506535
3.61808512989,-0.0204890947789,0,20384.4506535
3.60042508575,-0.0176600441337,1,20024.4603554
3.60042508575,-0.0208178441972,0,20024.4603554
3.60042508575,-0.00268096523359,0,20024.4603554
3.58765912871,-0.0127659570426,1,19768.8289547
3.58765912871,-0.0150753771886,0,19768.8289547
3.58765912871,0.00295857992023,0,19768.8289547
3.58765912871,-0.0128205129877,0,19768.8289547
3.58765912871,0.00220750551671,0,19768.8289547
3.58765912871,0.00370370363817,0,19768.8289547
3.56445727195,-0.0232018567622,1,19310.1554169
3.56445727195,0.0452261306345,0,19310.1554169
3.56445727195,-0.00317460321821,0,19310.1554169
3.56445727195,0.00707547180355,0,19310.1554169
3.66432586755,0.0998685956001,1,21238.6335192
3.66432586755,0.0226190481335,0,21238.6335192
3.66432586755,-0.0175953079015,0,21238.6335192
3.66432586755,0.00797872338444,0,21238.6335192
3.66432586755,-0.00813008099794,0,21238.6335192
3.66279914998,-0.00152671756223,1,21206.2081244
3.66279914998,0.000884173321538,0,21206.2081244
3.66279914998,0.0262557081878,0,21206.2081244
3.66279914998,0.0248091612011,0,21206.2081244
3.66279914998,0.00982318259776,0,21206.2081244
3.63117859536,-0.031620554626,1,20535.656062
3.63117859536,-0.017799353227,0,20535.656062
3.61223920085,-0.0189393945038,1,20146.7231704
3.61223920085,0.00398406386375,0,20146.7231704
3.60901339445,-0.00322580640204,1,20081.7337419
3.60901339445,0.00200803205371,0,20081.7337419
3.59338839445,-0.015625,1,19767.9566521
3.59338839445,0.0409207157791,0,19767.9566521
3.59338839445,-0.0066079297103,0,19767.9566521
3.59338839445,-0.00281690130942,0,19767.9566521
3.59338839445,-0.0192043893039,0,19767.9566521
3.59338839445,0.0046360688284,0,19767.9566521
3.59338839445,-0.00552486209199,0,19767.9566521
3.57089542318,-0.0224929712713,1,19323.3165711
3.56624426041,-0.00465116277337,1,19233.4406804
3.56624426041,0.00172413792461,0,19233.4406804
3.56624426041,-0.0140186911449,0,19233.4406804
3.56624426041,-0.0141700403765,0,19233.4406804
3.56624426041,-0.00900900922716,0,19233.4406804
3.56624426041,0.0290909092873,0,19233.4406804
3.56624426041,0.0130624091253,0,19233.4406804
3.56624426041,0.0206422023475,0,19233.4406804
3.56624426041,0.0258620698005,0,19233.4406804
3.56624426041,0.0292792785913,0,19233.4406804
3.56624426041,0.0274841431528,0,19233.4406804
3.56624426041,0.0132930511609,0,19233.4406804
3.56624426041,0.0253807101399,0,19233.4406804
3.56624426041,0.0286885239184,0,19233.4406804
3.56624426041,0.0254237279296,0,19233.4406804
3.56624426041,0.00498753134161,0,19233.4406804
3.56624426041,0.0023419202771,0,19233.4406804
3.56624426041,0.0255754478276,0,19233.4406804
3.56624426041,0.0216718260199,0,19233.4406804
3.56624426041,0.0321839079261,0,19233.4406804
3.56624426041,0.0596330277622,0,19233.4406804
3.56624426041,0.0196873191744,0,19233.4406804
3.56624426041,0.0171673819423,0,19233.4406804
3.56624426041,0.00594101427123,0,19233.4406804
3.56624426041,0.0295081958175,0,19233.4406804
3.56624426041,0.0208333339542,0,19233.4406804
3.56624426041,0.0299999993294,0,19233.4406804
3.56624426041,0.0342577472329,0,19233.4406804
3.56624426041,0.030338389799,0,19233.4406804
3.56624426041,0.0445292629302,0,19233.4406804
3.56624426041,0.0299003329128,0,19233.4406804
3.56624426041,0.023728813976,0,19233.4406804
3.56624426041,0.0181159414351,0,19233.4406804
3.56624426041,0.0231213867664,0,19233.4406804
3.56624426041,0.0215827338398,0,19233.4406804
3.56624426041,0.0339734107256,0,19233.4406804
3.56624426041,0.0496794879436,0,19233.4406804
3.56624426041,0.0327455922961,0,19233.4406804
3.56624426041,0.034110289067,0,19233.4406804
3.56624426041,0.0525210089982,0,19233.4406804
3.56624426041,0.0347912535071,0,19233.4406804
3.56624426041,0.033632285893,0,19233.4406804
3.56624426041,0.0325581394136,0,19233.4406804
3.56624426041,0.0328358225524,0,19233.4406804
3.56624426041,0.026706231758,0,19233.4406804
3.56624426041,0.0157415084541,0,19233.4406804
3.56624426041,0.0181347150356,0,19233.4406804
3.56624426041,0.0217391308397,0,19233.4406804
3.56624426041,0.0563380271196,0,19233.4406804
3.56624426041,0.0174418613315,0,19233.4406804
3.56624426041,0.042826551944,0,19233.4406804
3.56624426041,0.0225281603634,0,19233.4406804
3.56624426041,0.041763342917,0,19233.4406804
3.56624426041,0.0210378672928,0,19233.4406804
3.56624426041,0.0502283088863,0,19233.4406804
3.56624426041,0.0101694911718,0,19233.4406804
3.56624426041,0.022099448368,0,19233.4406804
3.56624426041,0.0192076824605,0,19233.4406804
3.56624426041,0.0199479609728,0,19233.4406804
3.56624426041,0.0205479450524,0,19233.4406804
3.56624426041,0.0236518457532,0,19233.4406804
3.56624426041,0.0305810403079,0,19233.4406804
3.56624426041,0.0295652169734,0,19233.4406804
3.56624426041,0.0191846527159,0,19233.4406804
3.56624426041,0.0343839526176,0,19233.4406804
3.56624426041,0.0166204981506,0,19233.4406804
3.56624426041,0.00911854114383,0,19233.4406804
3.56624426041,0.0187165774405,0,19233.4406804
3.56624426041,0.0443388745189,0,19233.4406804
3.56624426041,0.0326975472271,0,19233.4406804
3.56624426041,0.0986842140555,0,19233.4406804
3.56624426041,0.0303030312061,0,19233.4406804
3.56624426041,0.0272232312709,0,19233.4406804
3.56624426041,0.0304347816855,0,19233.4406804
3.56624426041,0.0188679248095,0,19233.4406804
3.56624426041,0.0314960628748,0,19233.4406804
3.56624426041,0.0424403175712,0,19233.4406804
3.56624426041,0.0250481702387,0,19233.4406804
3.56624426041,0.100099109113,0,19233.4406804
3.60599961225,0.0397553518414,1,19998.0728818
3.60599961225,0.0266666673124,0,19998.0728818
3.60599961225,0.0391120500863,0,19998.0728818
3.60599961225,0.0226244349033,0,19998.0728818
3.60599961225,0.0633608847857,0,19998.0728818
3.60599961225,-0.0091673033312,0,19998.0728818
3.60599961225,0.0145175065845,0,19998.0728818
3.60599961225,-0.0147368423641,0,19998.0728818
3.60599961225,0.00531914876774,0,19998.0728818
3.60599961225,0.0262032076716,0,19998.0728818
3.60599961225,-0.0023419202771,0,19998.0728818
3.60599961225,-0.00541027961299,0,19998.0728818
3.60599961225,0.0121359219775,0,19998.0728818
3.60599961225,0.0014194464311,0,19998.0728818
3.60599961225,0.00578871183097,0,19998.0728818
3.60599961225,0.00068212824408,0,19998.0728818
3.60599961225,0.00243902439252,0,19998.0728818
3.60599961225,-0.00126502208877,0,19998.0728818
3.60599961225,-0.00501882052049,0,19998.0728818
3.60599961225,0.0105263162404,0,19998.0728818
3.60599961225,0.00444444455206,0,19998.0728818
3.60599961225,0.00235849060118,0,19998.0728818
3.60599961225,0.00716332392767,0,19998.0728818
3.60599961225,0.00657894741744,0,19998.0728818
3.60599961225,-0.00576368859038,0,19998.0728818
3.60599961225,0.0142857143655,0,19998.0728818
3.60599961225,0.0250000003725,0,19998.0728818
3.60599961225,-0.00823529437184,0,19998.0728818
3.58497859072,-0.02102102153,1,19577.6929611
3.66019983124,0.0752212405205,1,21050.3513122
3.76058102679,0.100381195545,1,23163.4107436
3.76058102679,-0.00550458719954,0,23163.4107436
3.76058102679,0.00278293131851,0,23163.4107436
3.76058102679,0.00600000005215,0,23163.4107436
3.76058102679,0.00323624606244,0,23163.4107436
3.76058102679,0.0185185186565,0,23163.4107436
3.76058102679,0.0103092780337,0,23163.4107436
3.76058102679,0.0260586310178,0,23163.4107436
3.76058102679,0.0222584139556,0,23163.4107436
3.76058102679,0.0284090917557,0,23163.4107436
3.76058102679,0.012915128842,0,23163.4107436
3.76058102679,0.00187617260963,0,23163.4107436
3.76058102679,0.0144927538931,0,23163.4107436
3.76058102679,0.0124378111213,0,23163.4107436
3.76058102679,0.00917431153357,0,23163.4107436
3.76058102679,0.0173160172999,0,23163.4107436
3.76058102679,0.0159151200205,0,23163.4107436
3.76058102679,0.019999999553,0,23163.4107436
3.76058102679,0.00617283955216,0,23163.4107436
3.76058102679,0.00713012460619,0,23163.4107436
3.76058102679,-0.00199600798078,0,23163.4107436
3.76058102679,0.020569620654,0,23163.4107436
3.76058102679,0.015625,0,23163.4107436
3.76058102679,0.0146666662768,0,23163.4107436
3.76058102679,0.0104166669771,0,23163.4107436
3.76058102679,0.00763358781114,0,23163.4107436
3.76058102679,0.00480000022799,0,23163.4107436
3.76058102679,0.00657894741744,0,23163.4107436
3.76058102679,0.00259740254842,0,23163.4107436
3.76058102679,0.00487804878503,0,23163.4107436
3.76058102679,0.0323033705354,0,23163.4107436
3.76058102679,0.0103092780337,0,23163.4107436
3.76058102679,0.0524109005928,0,23163.4107436
3.76058102679,0.0088757397607,0,23163.4107436
3.76058102679,-0.00805369112641,0,23163.4107436
3.76058102679,0.00849256943911,0,23163.4107436
3.76058102679,0.00763358781114,0,23163.4107436
3.76058102679,0.00250626564957,0,23163.4107436
3.76058102679,0.00387596897781,0,23163.4107436
3.76058102679,0.0995475128293,0,23163.4107436
3.76058102679,0.0185185186565,0,23163.4107436
3.76058102679,0.0378006882966,0,23163.4107436
3.76058102679,0.000959692872129,0,23163.4107436
3.76058102679,0.0227272734046,0,23163.4107436
3.76058102679,0.00155520997941,0,23163.4107436
3.76058102679,0.0134770888835,0,23163.4107436
3.76058102679,0.0182232353836,0,23163.4107436
3.76058102679,-0.0065466449596,0,23163.4107436
3.76058102679,0.0131147541106,0,23163.4107436
3.76058102679,0.00882352981716,0,23163.4107436
3.76058102679,-0.0119047621265,0,23163.4107436
3.76058102679,0.0221518985927,0,23163.4107436
3.76058102679,-0.00409836042672,0,23163.4107436
3.76058102679,0.026584867388,0,23163.4107436
3.83116926532,0.0705882385373,1,24798.4751065
3.83116926532,0.019543973729,0,24798.4751065
3.83116926532,0.00949367042631,0,24798.4751065
3.83116926532,0.0179820172489,0,24798.4751065
3.83116926532,0.0104321911931,0,24798.4751065
3.83116926532,0.00940733775496,0,24798.4751065
3.83116926532,-0.0129390014336,0,24798.4751065
3.83116926532,0.0214592274278,0,24798.4751065
3.83116926532,-0.00339847058058,0,24798.4751065
3.83116926532,0.102661594748,0,24798.4751065
3.83116926532,0.0343347638845,0,24798.4751065
3.83116926532,-0.0200286116451,0,24798.4751065
3.83116926532,-0.00106609810609,0,24798.4751065
3.83116926532,-0.0240384619683,0,24798.4751065
3.83116926532,-0.037685059011,0,24798.4751065
3.83116926532,-0.012396694161,0,24798.4751065
3.83116926532,-0.0344557538629,0,24798.4751065
3.83116926532,-0.0123574147001,0,24798.4751065
3.83116926532,-0.0125673245639,0,24798.4751065
3.83116926532,-0.00371352792718,0,24798.4751065
3.83116926532,-0.0270562767982,0,24798.4751065
3.83116926532,-0.0267489720136,0,24798.4751065
3.83116926532,-0.0061919502914,0,24798.4751065
3.83116926532,0.00431832205504,0,24798.4751065
3.83116926532,-0.0344827584922,0,24798.4751065
3.83116926532,-0.0268041230738,0,24798.4751065
3.83116926532,-0.00865460280329,0,24798.4751065
3.83116926532,-0.0138504151255,0,24798.4751065
3.83116926532,-0.019999999553,0,24798.4751065
3.83116926532,-0.0188034195453,0,24798.4751065
3.83116926532,-0.0182186234742,0,24798.4751065
3.83116926532,0.00691244238988,0,24798.4751065
3.83116926532,-0.0536512658,0,24798.4751065
3.83116926532,-0.0267983078957,0,24798.4751065
3.83116926532,-0.0101156067103,0,24798.4751065
3.83116926532,-0.0205920208246,0,24798.4751065
3.83116926532,-0.0179948583245,0,24798.4751065
3.83116926532,-0.0154083203524,0,24798.4751065
3.83116926532,-0.0315789468586,0,24798.4751065
3.83116926532,-0.0295047424734,0,24798.4751065
3.73090541642,-0.100263848901,1,22312.0845454
3.73090541642,-0.0158501435071,0,22312.0845454
3.73090541642,0.01953125,0,22312.0845454
3.73090541642,-0.0132625997066,0,22312.0845454
3.73090541642,0.0206185560673,0,22312.0845454
3.73090541642,-0.0368421040475,0,22312.0845454
3.73090541642,-0.0100401602685,0,22312.0845454
3.73090541642,-0.0168823860586,0,22312.0845454
3.73090541642,-0.0135593218729,0,22312.0845454
3.73090541642,-0.0242424234748,0,22312.0845454
3.73090541642,-0.0224719103426,0,22312.0845454
3.73090541642,-0.0178571436554,0,22312.0845454
3.73090541642,-0.0174418613315,0,22312.0845454
3.73090541642,-0.00758213968948,0,22312.0845454
3.73090541642,-0.00974025949836,0,22312.0845454
3.73090541642,-0.00803212821484,0,22312.0845454
3.73090541642,0.0199637021869,0,22312.0845454
3.73090541642,-0.0330969281495,0,22312.0845454
3.73090541642,-0.0294117648154,0,22312.0845454
3.73090541642,-0.0264116581529,0,22312.0845454
3.73090541642,-0.0218340605497,0,22312.0845454
3.73090541642,-0.0117302052677,0,22312.0845454
3.73090541642,-0.0230414755642,0,22312.0845454
3.73090541642,-0.0225563906133,0,22312.0845454
3.73090541642,0.00148478103802,0,22312.0845454
3.73090541642,-0.0209876541048,0,22312.0845454
3.73090541642,-0.00578034669161,0,22312.0845454
3.73090541642,0.0195071864873,0,22312.0845454
3.73090541642,-0.0247678011656,0,22312.0845454
3.73090541642,-0.0295983087271,0,22312.0845454
3.73090541642,-0.0132450331002,0,22312.0845454
3.73090541642,-0.0190114062279,0,22312.0845454
3.73090541642,-0.0214067269117,0,22312.0845454
3.73090541642,-0.0149597236887,0,22312.0845454
3.73090541642,-0.0157946702093,0,22312.0845454
3.73090541642,-0.013628619723,0,22312.0845454
3.73090541642,-0.034567900002,0,22312.0845454
3.73090541642,-0.00577200576663,0,22312.0845454
3.73090541642,0.0223752148449,0,22312.0845454
3.73090541642,-0.0119047621265,0,22312.0845454
3.73090541642,-0.00434782588854,0,22312.0845454
3.73090541642,0.0155688626692,0,22312.0845454
3.73090541642,-0.0202821865678,0,22312.0845454
3.73090541642,0.0147492624819,0,22312.0845454
3.73090541642,0.00243309000507,0,22312.0845454
3.73090541642,-0.00927357003093,0,22312.0845454
3.73090541642,-0.00143061520066,0,22312.0845454
3.73090541642,-0.00233644852415,0,22312.0845454
3.73090541642,-0.000814332219306,0,22312.0845454
3.73090541642,0.0117845116183,0,22312.0845454
3.73090541642,-0.0145985400304,0,22312.0845454
3.73090541642,-0.00954979564995,0,22312.0845454
3.73090541642,-0.005610098131,0,22312.0845454
3.73090541642,-0.029787234962,0,22312.0845454
3.73090541642,-0.0299760196358,0,22312.0845454
3.73090541642,0.00614439323545,0,22312.0845454
3.73090541642,0.00492610828951,0,22312.0845454
3.73090541642,0.00904977414757,0,22312.0845454
3.73090541642,-0.0256410259753,0,22312.0845454
3.73090541642,-0.0211726389825,0,22312.0845454
3.73090541642,0.00118063751142,0,22312.0845454
3.73090541642,-0.00537634408101,0,22312.0845454
3.73090541642,0.0275423731655,0,22312.0845454
3.73090541642,0.0133333336562,0,22312.0845454
3.73090541642,0.00443458976224,0,22312.0845454
3.73090541642,0.0219780225307,0,22312.0845454
3.73090541642,0.0110584516078,0,22312.0845454
3.73090541642,-0.00454545440152,0,22312.0845454
3.73090541642,-0.00447761174291,0,22312.0845454
3.73090541642,0.0306513402611,0,22312.0845454
3.73090541642,0.00547945220023,0,22312.0845454
3.73090541642,-0.0101010100916,0,22312.0845454
3.73090541642,-0.0091407680884,0,22312.0845454
3.73090541642,-0.0382059812546,0,22312.0845454
3.73090541642,-0.00727272732183,0,22312.0845454
3.73090541642,0.00259740254842,0,22312.0845454
3.73090541642,0.0119047621265,0,22312.0845454
3.73090541642,-0.0209464710206,0,22312.0845454
3.73090541642,-0.00235294108279,0,22312.0845454
3.73090541642,-0.0223463680595,0,22312.0845454
3.73090541642,0.00561797758564,0,22312.0845454
3.73090541642,0.00553505541757,0,22312.0845454
3.73090541642,-0.0106082037091,0,22312.0845454
3.73090541642,0.0063694268465,0,22312.0845454
3.73090541642,-0.00908059068024,0,22312.0845454
3.73090541642,-0.00379506638274,0,22312.0845454
3.73090541642,0.00923076923937,0,22312.0845454
3.73090541642,-0.0139082055539,0,22312.0845454
3.73090541642,-0.0231353584677,0,22312.0845454
3.73090541642,0.00245700241067,0,22312.0845454
3.73090541642,0.0179999992251,0,22312.0845454
3.73090541642,0.016100179404,0,22312.0845454
3.73090541642,-0.00680272094905,0,22312.0845454
3.73090541642,0.00207900209352,0,22312.0845454
3.73090541642,0.00672947522253,0,22312.0845454
3.73090541642,-0.0330434776843,0,22312.0845454
3.73090541642,-0.00294985249639,0,22312.0845454
3.73090541642,-0.0113930609077,0,22312.0845454
3.73090541642,-0.0126984128729,0,22312.0845454
3.73090541642,-0.00847457628697,0,22312.0845454
3.73090541642,0.00300300307572,0,22312.0845454
3.73090541642,-0.0143369175494,0,22312.0845454
3.73090541642,-0.00813008099794,0,22312.0845454
3.73090541642,-0.00418410031125,0,22312.0845454
3.73090541642,-0.0186335407197,0,22312.0845454
3.73090541642,0.00985221657902,0,22312.0845454
3.73090541642,-0.00958466436714,0,22312.0845454
