37.5457799388,0.100452490151,1,5.16874018326e+12
37.559824883,0.0140449441969,1,5.2413348507e+12
37.5950945942,0.0352697111666,1,5.42619521701e+12
37.6261137957,0.0310192015022,1,5.59451145984e+12
37.6668781275,0.0407643318176,1,5.82256798135e+12
37.6903824015,0.023504273966,1,5.95942321437e+12
37.701739585,0.0113571835682,1,6.02710547777e+12
37.7082330915,0.00649350648746,1,6.06624252629e+12
37.7373593054,0.0291262138635,1,6.24292920346e+12
37.7373593054,0.0,0,6.24292920346e+12
37.7472236701,0.00986436475068,1,6.30451173424e+12
37.8477951014,0.10057143122,1,6.93856550249e+12
37.8662059535,0.0184108521789,1,7.06631040629e+12
37.8833424938,0.0171365402639,1,7.18740251908e+12
37.9150002492,0.0316577553749,1,7.41493954981e+12
37.9275394338,0.0125391846523,1,7.50791684601e+12
37.9416338666,0.0140944328159,1,7.61373667559e+12
37.9700344647,0.0284005980939,1,7.8299713509e+12
38.0701064612,0.10007199645,1,8.61353221614e+12
38.0847100769,0.0146036157385,1,8.73932093077e+12
38.0851808867,0.000470809784019,1,8.74343548857e+12
38.0988645215,0.0136836348101,1,8.86307746679e+12
38.1282762863,0.0294117648154,1,9.12375621678e+12
38.1858136856,0.0575373992324,1,9.64871342072e+12
38.0857721769,0.100041508675,2,8.68344157335e+12
38.1037972548,0.0180250778794,1,8.83996128397e+12
38.1037972548,0.0,0,8.83996128397e+12
38.1633004338,0.0595031790435,1,9.36596708298e+12
38.1396391631,-0.0236612707376,1,9.14435640011e+12
38.1630081997,0.0233690366149,1,9.35805119965e+12
38.1835500278,0.0205418281257,1,9.55028267898e+12
38.2035750595,0.0200250316411,1,9.74152739181e+12
38.2212994729,0.0177244134247,1,9.91419025069e+12
38.2842427377,0.062943264842,1,1.05382217533e+13
38.2842427377,0.0,0,1.05382217533e+13
38.2997016745,0.015458936803,1,1.07011314574e+13
38.3854330915,0.0857314169407,1,1.16185546202e+13
38.4086681219,0.0232350304723,1,1.18885120908e+13
38.4143783289,0.00571020692587,1,1.19563979549e+13
38.4451628371,0.0307845082134,1,1.23244697859e+13
38.4686295042,0.0234666671604,1,1.26136840163e+13
38.4686295042,0.0,0,1.26136840163e+13
38.4502568009,-0.0183727033436,1,1.23819365418e+13
38.45856705,0.00831024907529,1,1.24848335185e+13
38.4683390368,-0.00977198686451,2,1.26068351477e+13
38.4586927347,-0.0096463020891,1,1.24852258074e+13
38.4586927347,0.0,0,1.24852258074e+13
38.446074438,-0.0126182967797,1,1.23276835228e+13
38.4819731048,-0.0358986668289,2,1.27702309264e+13
38.4593486699,-0.0226244349033,1,1.24813116681e+13
38.4485837972,0.0107648726553,2,1.23469519374e+13
38.4690093293,-0.0204255320132,2,1.25991449995e+13
38.4780231152,0.00901378598064,1,1.2712710996e+13
38.4692971117,-0.0087260035798,1,1.26017798344e+13
38.4618787138,-0.00741839781404,1,1.25082948184e+13
38.4574144279,-0.00446428591385,1,1.2452454214e+13
38.4673859376,0.0099715096876,1,1.25766239819e+13
38.4542711835,-0.0131147541106,1,1.24116846508e+13
38.433587731,-0.020683452487,1,1.21549681611e+13
38.4531518716,-0.019564140588,2,1.2392769667e+13
38.4783523298,0.0252004582435,1,1.27050731415e+13
38.5060751021,0.0277227722108,1,1.30572929901e+13
38.495627341,-0.0104477610439,1,1.29208735131e+13
38.490954444,-0.00467289704829,1,1.28604956014e+13
38.5060406506,-0.0150862066075,2,1.30545116951e+13
38.4866858117,0.0193548388779,2,1.28018437246e+13
38.4866858117,0.0,0,1.28018437246e+13
38.4808492359,-0.00583657575771,1,1.27271247939e+13
38.4451104027,-0.0357388332486,1,1.22722722031e+13
38.4144041591,0.0307062435895,2,1.18954368235e+13
38.4695343279,-0.0551301687956,2,1.25512342635e+13
38.4875176285,0.0179833006114,1,1.27769468823e+13
38.4521343109,-0.0353833176196,1,1.23248561125e+13
38.4187081267,0.0334261842072,2,1.19128832018e+13
38.4114053027,0.00730282394215,2,1.18258855131e+13
38.3945082204,-0.0168970823288,1,1.1626062552e+13
38.4486934209,-0.0541852004826,2,1.22560230822e+13
38.4486934209,0.0,0,1.22560230822e+13
38.4216176087,-0.0270758122206,1,1.19241813026e+13
38.4260326197,0.00441501103342,1,1.19768266947e+13
38.4260326197,0.0,0,1.19768266947e+13
38.4260326197,0.0,0,1.19768266947e+13
38.4500828648,-0.0240502450615,2,1.22648723117e+13
38.4757238907,0.0256410259753,1,1.25793562212e+13
38.4552794454,-0.020444445312,1,1.23221782609e+13
38.4840564245,-0.0287769790739,2,1.26767733269e+13
38.4737683583,-0.0102880662307,1,1.25463538433e+13
38.4940582133,-0.0202898550779,2,1.28009175445e+13
38.5025761008,0.0085178874433,1,1.29099543194e+13
38.4743303127,-0.0282457880676,1,1.25453024857e+13
38.4571069304,-0.0172233823687,1,1.2329229944e+13
38.4372656598,-0.0198412705213,1,1.20846023574e+13
38.4486364752,0.0113708153367,1,1.22220141392e+13
38.4652225144,-0.0165860392153,2,1.2424728945e+13
38.5093688547,-0.0441463403404,2,1.29732352577e+13
38.5093688547,0.0,0,1.29732352577e+13
38.5151779835,-0.00580912875012,2,1.30485984516e+13
38.5151779835,0.0,0,1.30485984516e+13
38.5323923804,-0.0172143969685,2,1.32732222052e+13
38.5068109852,-0.0255813952535,1,1.29336746617e+13
38.4832311344,-0.0235798507929,1,1.2628700543e+13
38.4752097443,-0.00802139006555,1,1.25274008099e+13
38.4966689718,-0.0214592274278,2,1.2796229153e+13
38.5112093097,0.0145403379574,1,1.29822906494e+13
38.5290910161,0.017881706357,1,1.32144361587e+13
38.5290910161,0.0,0,1.32144361587e+13
38.528638015,-0.000453001121059,1,1.32084500043e+13
38.5260029688,-0.00263504614122,1,1.31736451291e+13
38.5267270818,0.000724112964235,1,1.31831843363e+13
38.5313638668,0.00463678501546,1,1.32443119279e+13
38.5313638668,0.0,0,1.32443119279e+13
38.5216618567,-0.00970201008022,1,1.311581548e+13
38.5340254926,0.0123636359349,1,1.32779746476e+13
38.553427272,0.0194017793983,1,1.35355909826e+13
38.5357628954,-0.0176643766463,1,1.32964932053e+13
38.537704643,0.00194174761418,1,1.33223116393e+13
38.5442263821,0.00652173906565,1,1.34091962796e+13
38.5442263821,0.0,0,1.34091962796e+13
38.5374696252,-0.00675675692037,1,1.33185935998e+13
38.532878257,-0.00459136813879,1,1.32574430335e+13
38.517287648,-0.0155906090513,1,1.30507514221e+13
38.517287648,0.0,0,1.30507514221e+13
38.5044831509,-0.0128044970334,1,1.28836431143e+13
38.4689616958,-0.0355214551091,1,1.24259973637e+13
38.490088456,0.0211267601699,1,1.26885184299e+13
38.4956440117,0.00555555569008,1,1.27590102007e+13
38.5390203308,0.0433763191104,1,1.33124490987e+13
38.5346085659,-0.00441176490858,1,1.32537177029e+13
38.5403916986,0.00578313274309,1,1.33303657117e+13
38.5403916986,0.0,0,1.33303657117e+13
38.5365942304,-0.00379746826366,1,1.3279744071e+13
38.5365942304,0.0,0,1.3279744071e+13
38.5036564243,-0.0329378060997,1,1.28423384357e+13
38.516062034,0.012405609712,1,1.30016554741e+13
38.4905044694,-0.0255575645715,1,1.26693648248e+13
38.4718874485,-0.0186170209199,1,1.24334989948e+13
38.4718874485,0.0,0,1.24334989948e+13
38.4718874485,0.0,0,1.24334989948e+13
38.4504663401,-0.0214211083949,1,1.21671596651e+13
38.4590756117,0.00860927160829,1,1.22719100474e+13
38.4653386596,0.0062630479224,1,1.23487696081e+13
38.4739408103,0.00860215071589,1,1.24549955855e+13
38.4739408103,0.0,0,1.24549955855e+13
38.4493151867,-0.0246256235987,1,1.21482835522e+13
38.4176807405,-0.0316344462335,1,1.17639793294e+13
38.4176807405,0.0,0,1.17639793294e+13
38.4602004254,0.042519684881,1,1.22641800234e+13
38.4734419511,0.0132415257394,1,1.24265764789e+13
38.4821985189,0.00875656772405,1,1.25353906374e+13
38.501607801,0.019409282133,1,1.27786935709e+13
38.5332889437,0.0316811427474,1,1.31835371861e+13
38.5230603033,-0.0102286403999,1,1.3048687525e+13
38.6117548683,0.0886945649981,1,1.42060351888e+13
38.6027315139,-0.00902335438877,1,1.40778490988e+13
38.6094641873,0.00673267338425,1,1.41726306588e+13
38.6094641873,0.0,0,1.41726306588e+13
38.6067068343,-0.00275735300966,1,1.4133551713e+13
38.6129904966,0.00628366228193,1,1.42223621788e+13
38.7128905933,-0.0999000966549,2,1.56431775351e+13
38.7128905933,0.0,0,1.56431775351e+13
38.8126267399,-0.0997361466289,2,1.72033677835e+13
38.9022904988,-0.0896637588739,2,1.87458864042e+13
38.9832960869,-0.0810055881739,2,2.02644079583e+13
39.0661043654,-0.082808278501,2,2.19424686961e+13
39.1216599214,-0.0555555559695,2,2.31614947439e+13
39.1882128212,-0.0665528997779,2,2.47029593823e+13
39.288429113,-0.100216291845,2,2.71785983692e+13
39.3886696938,-0.100240580738,2,2.99029968533e+13
39.4434034209,-0.0547337271273,2,3.15396993234e+13
39.4434034209,0.0,0,3.15396993234e+13
39.5435396637,-0.100136242807,2,3.46979663129e+13
39.6433129068,-0.0997732430696,2,3.81598949398e+13
39.7433129083,-0.10000000149,2,4.19758844907e+13
39.8433558474,-0.100042939186,2,4.61752753501e+13
39.9434590469,-0.100103199482,2,5.07975681496e+13
40.0214534755,-0.077994428575,2,5.47594954504e+13
40.121453477,-0.10000000149,2,6.0235445077e+13
40.1870959382,-0.0656424611807,2,6.41894479422e+13
40.2857445832,-0.0986486449838,2,7.05216500039e+13
40.3195712212,-0.0338266380131,2,7.29071603307e+13
40.4173973072,-0.0978260859847,2,8.00393824661e+13
40.5065503511,-0.0891530439258,2,8.71751370469e+13
40.6049755457,-0.0984251946211,2,9.57553668769e+13
40.7031737435,-0.098198197782,2,1.05158371332e+14
40.8032547775,-0.100081034005,2,1.15682729869e+14
40.8736350331,-0.0703802555799,2,1.23824509964e+14
40.9732021335,-0.0995671004057,2,1.3615335738e+14
41.0732579249,-0.100055791438,2,1.49776289309e+14
41.1293035912,-0.056045666337,2,1.58170601245e+14
41.2290956917,-0.0997921004891,2,1.73954777779e+14
41.3292607981,-0.100165106356,2,1.91378976597e+14
41.3937361482,-0.0644753500819,2,2.03718203111e+14
41.4936075601,-0.0998714119196,2,2.24063827689e+14
41.5935497898,-0.0999422296882,2,2.46457266221e+14
41.6935497913,-0.10000000149,2,2.71102993211e+14
41.7352935727,-0.0417437814176,2,2.82419857301e+14
41.835476553,-0.100182980299,2,3.10713520301e+14
41.9352596308,-0.099783077836,2,3.41717471682e+14
42.035552455,-0.100292824209,2,3.75989281998e+14
42.1362850572,-0.100732602179,2,4.13863660765e+14
42.2350459899,-0.0987609326839,2,4.54737221906e+14
42.2350459899,0.0,0,4.54737221906e+14
42.3351218085,-0.100075818598,2,5.00245421636e+14
42.4322292487,-0.0971074402332,2,5.48822974019e+14
42.5320035125,-0.0997742637992,2,6.03581382208e+14
42.5868948157,-0.0548913031816,2,6.36712750854e+14
42.6872532423,-0.100358426571,2,7.00612240707e+14
42.6872532423,0.0,0,7.00612240707e+14
42.6872532423,0.0,0,7.00612240707e+14
42.7844021301,-0.0971488878131,2,7.6867594068e+14
42.7844021301,0.0,0,7.6867594068e+14
42.8845017309,-0.100099600852,2,8.45620095526e+14
42.9445468764,-0.060045145452,2,8.96395477159e+14
43.0397849734,-0.095238097012,2,9.81766476574e+14
43.1399355735,-0.100150600076,2,1.08009097834e+15
43.239935575,-0.10000000149,2,1.18810007778e+15
43.339532351,-0.0995967760682,2,1.30643101517e+15
43.4397768508,-0.100244499743,2,1.43739353874e+15
43.4915009904,-0.051724139601,2,1.5117414828e+15
43.4358456935,0.0556552968919,2,1.42760506175e+15
43.5355845968,-0.0997389033437,2,1.56999282502e+15
43.6357613783,-0.100176781416,2,1.72726965307e+15
43.6331228557,0.00263852253556,2,1.72271221317e+15
43.6521047372,0.0189818814397,1,1.75541253215e+15
43.6709017287,0.0187969915569,1,1.7884090067e+15
43.6620691632,-0.00883256550878,1,1.77261276699e+15
43.6787721411,0.0167029779404,1,1.80222067893e+15
43.7137745702,0.0350024290383,1,1.86530278036e+15
43.8041960233,-0.0904214531183,2,2.03396616826e+15
43.8091711476,0.00497512426227,1,2.0440854027e+15
43.7886793445,0.0204918030649,2,2.00219840718e+15
43.7798159448,-0.00886339973658,1,1.98445212234e+15
43.7716192239,-0.00819672085345,1,1.96818612225e+15
43.7841192241,0.0125000001863,1,1.99278844914e+15
43.7928148759,0.00869565177709,1,2.01011704356e+15
43.7928148759,0.0,0,2.01011704356e+15
43.7968580024,0.00404312647879,1,2.01824420101e+15
43.8169729457,0.0201149433851,1,2.05884106885e+15
43.8073637205,-0.00960922520608,1,2.03905720135e+15
43.8133589243,0.00599520374089,1,2.05128176471e+15
43.7490793754,0.0642795488238,2,1.91942629837e+15
43.7346829194,-0.0143964560702,1,1.89179336198e+15
43.7986444029,0.0639614835382,1,2.01279527196e+15
43.8171201534,0.0184757504612,1,2.04998317514e+15
43.7726967148,-0.0444234386086,1,1.95891587341e+15
43.7879533031,0.0152565883473,1,1.9888022465e+15
43.8048833263,0.0169300232083,1,2.02247271469e+15
43.8793754232,0.0744920969009,1,2.17313094813e+15
43.8466743109,-0.03270111233,1,2.10206714889e+15
43.8587516052,0.0120772942901,1,2.12745443246e+15
43.8873368771,-0.0285852719098,2,2.18826829589e+15
43.8244351343,-0.0629017427564,1,2.05062240646e+15
43.8244351343,0.0,0,2.05062240646e+15
43.8423812957,0.0179461613297,1,2.08742320699e+15
43.8348055379,-0.00757575780153,1,2.07160939435e+15
43.8148539056,-0.0199516322464,1,2.03027740555e+15
43.8104503829,-0.0044035227038,1,2.0213370329e+15
43.8203217559,0.00987137295306,1,2.04129040462e+15
43.8583036162,-0.0379818603396,2,2.11882241168e+15
43.8536416114,-0.00466200476512,1,2.1089444515e+15
43.8536416114,0.0,0,2.1089444515e+15
43.8592282035,0.00558659201488,1,2.12072626373e+15
43.8592282035,0.0,0,2.12072626373e+15
43.7688827686,-0.0903454348445,1,1.92912832725e+15
43.7473408193,-0.0215419493616,1,1.88757114251e+15
43.7228061319,-0.0245346873999,1,1.84126017458e+15
43.7494915243,0.0266853924841,1,1.89039492501e+15
43.7494915243,0.0,0,1.89039492501e+15
43.7256655567,-0.0238259676844,1,1.84535443661e+15
43.7507871132,-0.025121556595,2,1.89171261253e+15
43.7514074606,0.000620347389486,1,1.89288613151e+15
43.7779999164,0.0265924558043,1,1.94322262231e+15
43.7728319576,-0.0051679587923,1,1.93318012787e+15
43.7388250566,-0.0340069010854,1,1.86743866248e+15
43.6934642306,-0.0453608259559,1,1.78273010233e+15
43.6994254825,0.00596125191078,1,1.79335740556e+15
43.6888097714,-0.0106157111004,1,1.77431964144e+15
43.6906737044,0.00186393293552,1,1.77762685426e+15
43.6923586243,0.00168491993099,1,1.78062201318e+15
43.6597093717,-0.0326492525637,1,1.72248603535e+15
43.7055208907,-0.0458115190268,2,1.80139573713e+15
43.7202601201,0.0147392293438,1,1.82794692204e+15
43.6208364881,0.0994236320257,2,1.6462057999e+15
43.5731827944,-0.0476536937058,1,1.56775801293e+15
43.5449854127,-0.0281973816454,1,1.52355134191e+15
43.5098373695,-0.0351480431855,1,1.47000149355e+15
43.459045454,-0.0507919155061,1,1.3953373019e+15
43.392072036,-0.0669734179974,1,1.30188679353e+15
43.4908463723,-0.0987743362784,2,1.43047979747e+15
43.3904159582,-0.100430414081,1,1.28681611908e+15
43.3384679063,-0.0519480518997,1,1.21996852854e+15
43.3089614688,-0.0295064374804,1,1.18397160342e+15
43.2591125249,-0.0498489439487,1,1.12495186933e+15
43.2908399059,0.0317273810506,1,1.16064364595e+15
43.2547138474,-0.0361260585487,1,1.11871416564e+15
43.2054180718,-0.0492957755923,1,1.06356628318e+15
43.1181790895,-0.0872389823198,1,9.70781843006e+14
43.0471618167,-0.0710172727704,1,9.0183956406e+14
42.9843952126,-0.0627666041255,1,8.45234157158e+14
42.9648512389,-0.019543973729,1,8.28714922996e+14
42.904880141,-0.0599710978568,1,7.79015979254e+14
42.8970061253,-0.0078740157187,1,7.72881995188e+14
42.8711520164,-0.0258541088551,1,7.52899819952e+14
42.7928676709,-0.0782843455672,1,6.9395955027e+14
42.7339799955,-0.0588876754045,1,6.53093885529e+14
42.757409175,0.0234291795641,1,6.68395339446e+14
42.757409175,0.0,0,6.68395339446e+14
42.7224091749,-0.035000000149,1,6.45001502465e+14
42.6940537869,-0.0283553879708,1,6.26712234621e+14
42.6535365461,-0.0405172407627,1,6.01319584122e+14
42.7492052718,-0.0956687256694,2,6.58847062455e+14
42.8491540133,-0.0999487414956,2,7.24697997186e+14
42.9487491577,-0.0995951443911,2,7.96874398855e+14
43.0488850876,-0.100135929883,2,8.76670157784e+14
43.1486475571,-0.0997624695301,2,9.64128937688e+14
43.1486475571,0.0,0,9.64128937688e+14
43.0767297476,-0.071917809546,1,8.9479089637e+14
43.1606513142,-0.0839215666056,2,9.69883150177e+14
43.08385666,-0.0767946541309,1,8.95401309112e+14
43.0214302755,-0.0624263845384,1,8.39504642673e+14
42.9450899503,-0.0763403251767,1,7.75416585264e+14
43.0438553832,-0.0987654328346,2,8.52000939935e+14
42.9970573551,-0.0467980280519,1,8.12128976048e+14
42.9051845661,-0.0918727889657,1,7.37516422018e+14
42.8326134748,-0.0725710913539,1,6.83994050381e+14
42.7594325981,-0.0731808766723,1,6.33938766136e+14
42.856705322,-0.0972727239132,2,6.95603716712e+14
42.920869968,-0.0641646459699,2,7.4023688293e+14
43.0207133508,-0.0998433828354,2,8.14144637421e+14
42.9859118267,-0.0348015241325,1,7.85811163175e+14
43.0854880988,-0.0995762720704,2,8.64059309355e+14
43.1852283581,-0.0997402593493,2,9.50240808963e+14
43.1801522161,-0.00507614202797,1,9.45417251656e+14
43.1801522161,0.0,0,9.45417251656e+14
43.080054083,-0.100098133087,1,8.50782749777e+14
43.0114266287,-0.0686274543405,1,7.92395695463e+14
42.968494692,-0.0429319366813,1,7.58376613639e+14
43.0507094572,-0.0822147652507,2,8.20726368901e+14
43.053163445,0.00245398771949,1,8.22740421331e+14
42.991035784,-0.06212766096,1,7.71625483377e+14
43.0794458858,-0.088410101831,2,8.39844970937e+14
43.0353282377,-0.0441176481545,1,8.02792986005e+14
42.9402112498,-0.0951169878244,1,7.2643373533e+14
42.849635972,-0.0905752778053,1,6.60636797945e+14
42.849635972,0.0,0,6.60636797945e+14
42.7498519554,-0.0997840166092,1,5.94715804726e+14
42.8496507465,-0.0997987911105,2,6.54067723092e+14
42.9496305495,-0.0999798029661,2,7.19461285174e+14
42.9496305495,0.0,0,7.19461285174e+14
42.8829394564,-0.0666910931468,1,6.71479625589e+14
42.9581719175,-0.0752324610949,2,7.21996690397e+14
42.9581719175,0.0,0,7.21996690397e+14
43.0254364892,0.0672645717859,1,7.70561488607e+14
43.0536386039,0.0282021146268,1,7.92292952036e+14
43.0024887215,0.0511498823762,2,7.51767260732e+14
42.9726803474,0.0298083741218,2,7.29358300971e+14
42.9929849155,0.0203045681119,1,7.44167606271e+14
43.0281902797,0.0352053642273,1,7.70366297896e+14
43.0530825726,0.0248922929168,1,7.89542481437e+14
43.0722130075,0.0191304348409,1,8.04646772432e+14
43.0975294638,0.0253164563328,1,8.25017577309e+14
43.1362618584,0.0387323945761,1,8.56972483646e+14
43.1418657232,0.00560386478901,1,8.61774841572e+14
43.1418657232,0.0,0,8.61774841572e+14
43.1677935313,0.0259278081357,1,8.84118774321e+14
43.2195304114,0.0517368800938,1,9.29860321336e+14
43.254963484,0.0354330725968,1,9.62808129607e+14
43.2525966201,-0.00236686388962,1,9.60529293813e+14
43.266657828,0.0140612078831,1,9.74035495891e+14
43.3669252085,0.100267380476,1,1.07169948355e+15
43.382150875,0.0152256665751,1,1.08801682256e+15
43.4063200593,0.0241691842675,1,1.11431330163e+15
43.4300331879,0.0237131286412,1,1.1407371563e+15
43.4678788926,0.0378457047045,1,1.18390915786e+15
43.4992868338,0.0314079411328,1,1.221093307e+15
43.5273373254,0.0280504915863,1,1.25534557453e+15
43.5604361013,0.0330987758934,1,1.29689597637e+15
43.5818130258,0.0213769245893,1,1.32461962386e+15
43.6015932463,0.0197802204639,1,1.35082089205e+15
43.6015932463,0.0,0,1.35082089205e+15
43.6212361041,0.0196428578347,1,1.37735487479e+15
43.670416433,0.049180328846,1,1.44509364047e+15
43.670416433,0.0,0,1.44509364047e+15
43.7005823456,0.0301659125835,1,1.48868620891e+15
43.7239741586,0.0233918130398,1,1.52350927838e+15
43.7250147414,0.00104058277793,1,1.5250946159e+15
43.7250147414,0.0,0,1.5250946159e+15
43.7505249464,0.0255102049559,1,1.56400009213e+15
43.7505249464,0.0,0,1.56400009213e+15
43.7746628773,0.0241379309446,1,1.60175181835e+15
43.8151487064,0.0404858291149,1,1.66660006875e+15
43.8555805039,0.0404317975044,1,1.73398370525e+15
43.876270159,0.0206896550953,1,1.76985923005e+15
43.9050922141,0.0288220550865,1,1.82087021028e+15
43.9371206843,0.0320284701884,1,1.87918989752e+15
43.9786752433,0.0415545590222,1,1.95727880503e+15
44.0062211536,0.0275459103286,1,2.01119383148e+15
44.0166107638,0.0103896101937,1,2.03208935142e+15
44.052974399,0.0363636352122,1,2.10598350731e+15
44.0663587198,0.0133843207732,1,2.13417066612e+15
44.1075675123,0.0412087924778,1,2.22211726221e+15
44.1075675123,0.0,0,2.22211726221e+15
44.160482657,0.0529151447117,1,2.3397009187e+15
44.2320616067,0.0715789496899,1,2.50717425305e+15
44.2458388739,0.0137772671878,1,2.54171626262e+15
44.2527022919,0.00686341803521,1,2.55916112386e+15
44.2498383302,0.0028639617376,2,2.55183178432e+15
44.2776557341,0.0278174038976,1,2.62281711975e+15
44.3142799384,0.0366242043674,1,2.71887570996e+15
44.3746247649,0.0603448264301,1,2.88294579276e+15
44.4319456353,0.0573208704591,1,3.04819875509e+15
44.491945634,0.0599999986589,1,3.2310906763e+15
44.512012523,0.0200668890029,1,3.29592861426e+15
44.5512490015,0.0392364785075,1,3.4252492465e+15
44.6455091353,0.0942601338029,1,3.74811369878e+15
44.6935860592,0.0480769239366,1,3.92831147599e+15
44.7540956143,0.0605095550418,1,4.16601185546e+15
44.823540062,0.0694444477558,1,4.45531824811e+15
44.9010254446,0.0774853825569,1,4.80054028698e+15
44.9694464955,0.0684210509062,1,5.12899829833e+15
45.0168848265,0.0474383309484,1,5.37230941704e+15
45.0420949108,0.0252100843936,1,5.50774579083e+15
45.108000005,0.0659050941467,1,5.87073429571e+15
45.1890810824,0.0810810774565,1,6.34673975787e+15
45.2546430401,0.0655619576573,1,6.76284444114e+15
45.3025831155,0.0479400753975,1,7.08705571355e+15
45.3565440796,0.0539609640837,1,7.46948007236e+15
45.3565440796,0.0,0,7.46948007236e+15
45.4008354194,0.0442913398147,1,7.80031335249e+15
45.447830303,0.0469948835671,1,8.16688817028e+15
45.5264940992,0.0786637961864,1,8.80932659678e+15
45.5677482247,0.0412541255355,1,9.17274766209e+15
45.667669548,0.099921323359,1,1.00893007473e+16
45.7180827729,0.0504132248461,1,1.05979349344e+16
45.7859741471,0.0678913742304,1,1.13174433011e+16
45.8874540649,0.101479917765,1,1.24659365166e+16
45.8874540649,0.0,0,1.24659365166e+16
45.9367857784,0.0493317134678,1,1.3080902525e+16
46.037193945,0.100408166647,1,1.43943319656e+16
46.0752636514,0.0380697064102,1,1.49423199575e+16
46.0987730216,0.0235093701631,1,1.52936044885e+16
46.1990496482,0.100276626647,1,1.68271955559e+16
46.2547397207,0.0556900724769,1,1.7764303296e+16
46.320053045,0.0653133243322,1,1.89245489987e+16
46.3624685745,0.0424155294895,1,1.97272437648e+16
46.4166643772,0.0541958026588,1,2.07963775749e+16
46.4602408785,0.0435765013099,1,2.17026109495e+16
46.4968053702,0.0365644916892,1,2.24961558872e+16
46.5359543081,0.0391489379108,1,2.33768564973e+16
46.5901456702,0.0541913621128,1,2.46436801928e+16
46.653583594,0.063437923789,1,2.62070240987e+16
46.653583594,0.0,0,2.62070240987e+16
46.6992267485,0.0456431545317,1,2.74031953495e+16
46.7602700334,0.0610432848334,1,2.90759764085e+16
46.7602700334,0.0,0,2.90759764085e+16
46.8112904433,0.0510204099119,1,3.05594446435e+16
46.8576326187,0.0463421754539,1,3.19756357889e+16
46.9074293676,0.0497967489064,1,3.35679184954e+16
46.9599758502,0.0525464825332,1,3.53317945383e+16
47.030028392,0.0700525417924,1,3.78068765518e+16
47.0610511735,0.0310227815062,1,3.89797510225e+16
47.1183327272,0.0572815537453,1,4.12125717257e+16
47.1183327272,0.0,0,4.12125717257e+16
47.2177902296,0.0994575023651,1,4.53114711755e+16
47.263103424,0.0453131943941,1,4.73646786772e+16
47.2693646046,-0.00626118062064,2,4.76612374854e+16
47.2806931323,-0.0113285277039,2,4.82011691347e+16
47.2746644964,0.00602863589302,2,4.79105818364e+16
47.2793446834,-0.00468018697575,2,4.81348123175e+16
47.2860420461,-0.00669736275449,2,4.84571886167e+16
47.2686918884,0.0173501577228,2,4.76164487514e+16
47.2821147073,-0.0134228188545,2,4.82555957175e+16
47.2939630489,-0.0118483416736,2,4.88273445032e+16
47.3101689595,-0.0162059105933,2,4.96186360827e+16
47.3101689595,0.0,0,4.96186360827e+16
47.306220292,0.00394866755232,2,4.94227085844e+16
47.2819708687,0.0242494232953,2,4.82242364036e+16
47.2184529555,0.0635179132223,2,4.51611335405e+16
47.2195482458,-0.00109529029578,2,4.52105980918e+16
47.2393132037,-0.0197649579495,2,4.61041836619e+16
47.2457316889,-0.00641848519444,2,4.64001026822e+16
47.145565301,0.100166387856,2,4.17523720004e+16
47.1343969161,0.0111683849245,2,4.12860654383e+16
47.1343969161,0.0,0,4.12860654383e+16
47.1094511467,0.024945769459,2,4.0256152768e+16
47.114075424,-0.00462427735329,2,4.04423083836e+16
47.1133606277,0.000714796304237,2,4.04134003711e+16
47.0901818193,0.0231788083911,2,3.94766659074e+16
47.1102218993,-0.0200400799513,2,4.02677814484e+16
47.1282242231,-0.0180023238063,2,4.0992695089e+16
47.1237106823,0.00451354077086,2,4.08076728884e+16
47.1028773483,0.0208333339542,2,3.99575130112e+16
47.1028773483,0.0,0,3.99575130112e+16
47.1137272582,-0.0108499098569,2,4.03910484255e+16
47.1279638807,-0.01423662249,2,4.09660805339e+16
47.1416938581,-0.0137299774215,2,4.15285438947e+16
47.146249667,-0.00455580884591,2,4.17177400023e+16
47.1508508941,-0.00460122711957,2,4.1909692799e+16
47.1712750887,-0.020424194634,2,4.27656645218e+16
47.1826622525,-0.0113871637732,2,4.32526441476e+16
47.1858732616,-0.00321100908332,2,4.33915287808e+16
47.1801914432,0.00568181835115,2,4.31449859963e+16
47.1877102404,-0.00751879718155,2,4.34693843954e+16
47.1787349227,0.0089753177017,2,4.30792328601e+16
47.1656800927,0.0130548300222,2,4.25168407977e+16
47.1574580985,0.00822199415416,2,4.21672675812e+16
47.1347813531,0.0226767454296,2,4.12110511888e+16
47.1476293187,-0.0128479655832,2,4.17405293561e+16
47.1430421629,0.00458715576679,2,4.15490590462e+16
47.1430421629,0.0,0,4.15490590462e+16
47.1370818982,0.00596026470885,2,4.13014156558e+16
47.1572431879,-0.0201612897217,2,4.21341054628e+16
47.1111336792,0.046109508723,2,4.01913225594e+16
47.0749494689,0.0361842103302,2,3.87370312905e+16
47.0988131048,-0.0238636359572,2,3.96614377033e+16
47.1234999145,-0.0246868096292,2,4.06405520655e+16
47.1175013258,0.00599858863279,2,4.03967661118e+16
47.0993401445,0.0181611813605,2,3.96631131161e+16
47.1171299013,-0.0177897568792,2,4.03687102555e+16
47.1171299013,0.0,0,4.03687102555e+16
47.1171299013,0.0,0,4.03687102555e+16
47.1099614426,0.00716845877469,2,4.00793288202e+16
