3.20534422335,0.0149253727868,1,0.0320123449733
3.15758735028,-0.0477568730712,1,0.0304835354777
3.14904697792,-0.00854037236422,1,0.0302231947337
3.16014186845,0.0110948905349,1,0.0305585177709
3.13053660461,-0.0296052638441,1,0.0296538247896
3.08817654469,-0.042360059917,1,0.0283976869948
3.16033101448,0.0721544697881,1,0.0304467070431
3.16992794343,0.00959692895412,1,0.0307389019275
3.13824663677,-0.0316813066602,1,0.0297650533491
3.09746901684,-0.0407776199281,1,0.0285513053165
3.09003407269,-0.00743494415656,1,0.0283390279559
3.05585772305,-0.0341763496399,1,0.027370503428
3.01412204786,-0.0417356751859,1,0.0262281769872
3.01412204786,0.0,3,0.0262281769872
2.97573526337,-0.0383867844939,1,0.0252213616096
2.96475260465,-0.0109826587141,1,0.0249443640027
2.92781416832,-0.0369384363294,1,0.0240229582012
2.88247883826,-0.0453353300691,1,0.0229338694619
2.85600824974,-0.0264705885202,1,0.0223267964402
2.82158796064,-0.0344202890992,1,0.0215583016521
2.81924054276,0.00234741787426,2,0.0215076953095
2.81157036049,-0.00767018226907,1,0.0213427273662
2.81157036049,0.046988748014,0,0.0213427273662
2.81157036049,0.0670588240027,0,0.0213427273662
2.81157036049,0.0454803854227,0,0.0213427273662
2.81157036049,0.0337315537035,0,0.0213427273662
2.81157036049,0.024409448728,0,0.0213427273662
2.81157036049,0.0199692789465,0,0.0213427273662
2.81157036049,0.0439770556986,0,0.0213427273662
2.81157036049,0.0244498774409,0,0.0213427273662
2.81157036049,0.0593434348702,0,0.0213427273662
2.81157036049,0.0283425748348,0,0.0213427273662
2.81157036049,0.0651192814112,0,0.0213427273662
2.81157036049,0.0381861589849,0,0.0213427273662
2.81157036049,0.028622539714,0,0.0213427273662
2.81157036049,0.0400829315186,0,0.0213427273662
2.81157036049,0.0668337494135,0,0.0213427273662
2.81157036049,0.0,0,0.0213427273662
2.81157036049,0.054081633687,0,0.0213427273662
2.81157036049,0.0296812020242,0,0.0213427273662
2.81157036049,0.0516666658223,0,0.0213427273662
2.81157036049,0.0322364009917,0,0.0213427273662
2.81157036049,0.0465793311596,0,0.0213427273662
2.81157036049,0.0,0,0.0213427273662
2.81157036049,0.0524017475545,0,0.0213427273662
2.81157036049,0.0737991258502,0,0.0213427273662
2.81157036049,0.0469011738896,0,0.0213427273662
2.81157036049,0.0323219001293,0,0.0213427273662
2.81157036049,0.0917155891657,0,0.0213427273662
2.81157036049,0.03347280249,0,0.0213427273662
2.81157036049,0.0772552788258,0,0.0213427273662
2.81157036049,0.0308582447469,0,0.0213427273662
2.81157036049,0.0369799695909,0,0.0213427273662
2.81157036049,0.0,0,0.0213427273662
2.81157036049,0.0329566858709,0,0.0213427273662
2.81157036049,0.0385226383805,0,0.0213427273662
2.81157036049,0.0233333334327,0,0.0213427273662
2.81157036049,0.0,0,0.0213427273662
2.81157036049,0.0596352890134,0,0.0213427273662
2.81157036049,0.0787781327963,0,0.0213427273662
2.81157036049,0.0341023057699,0,0.0213427273662
2.81157036049,0.0423588044941,0,0.0213427273662
2.81157036049,0.0432077422738,0,0.0213427273662
2.81157036049,0.0345188267529,0,0.0213427273662
2.81157036049,0.0529411770403,0,0.0213427273662
2.81157036049,0.0357304401696,0,0.0213427273662
2.81157036049,0.0276073627174,0,0.0213427273662
2.81157036049,0.0,0,0.0213427273662
2.81157036049,0.098464794457,0,0.0213427273662
2.81157036049,0.0322580635548,0,0.0213427273662
2.81157036049,0.0241772998124,0,0.0213427273662
2.81157036049,0.0718181803823,0,0.0213427273662
2.81157036049,0.0524126440287,0,0.0213427273662
2.81157036049,0.0243902429938,0,0.0213427273662
2.81157036049,0.0278086755425,0,0.0213427273662
2.81157036049,0.10000000149,0,0.0213427273662
2.81157036049,0.0303490143269,0,0.0213427273662
2.81157036049,0.0,0,0.0213427273662
2.8197427226,-0.00817236211151,2,0.0215171478627
2.81595842743,-0.0037842951715,1,0.021435720624
2.80107226239,-0.0148861650378,1,0.0211166249491
2.79675726796,-0.00431499443948,1,0.0210255068298
2.81626013683,-0.0195028688759,2,0.0214355645326
2.81590451806,-0.000355618773028,1,0.0214279416434
2.82244046585,0.00653594778851,1,0.0215679935512
2.81949681573,0.00294365012087,2,0.0215045049244
2.81410598027,0.00539083546028,2,0.0213885776767
2.8080453744,-0.0060606058687,1,0.0212589499373
2.81622662039,0.00818124599755,1,0.0214328746364
2.81622662039,0.0,1,0.0214328746364
2.84622661972,0.0299999993294,1,0.0220758608611
2.84334892191,-0.00287769781426,1,0.0220123332046
2.8523041454,0.00895522348583,1,0.0222094585678
2.8507719697,0.00153217569459,2,0.0221754297752
2.85348322131,-0.00271125161089,2,0.0222355529449
2.82102886104,0.0324543602765,2,0.0215139122987
2.92089570575,0.0998668447137,1,0.0236624388374
2.89960292988,-0.0212927758694,1,0.0231585998307
2.89960292988,0.0,3,0.0231585998307
2.87659037747,-0.0230125524104,1,0.0226256613384
2.85556233935,0.0210280381143,2,0.0221498880694
2.82605759688,0.0295047424734,2,0.0214963613261
2.82605759688,0.0,3,0.0214963613261
2.82605759688,0.0,3,0.0214963613261
2.82848773064,0.00243013375439,1,0.0215486003594
2.83651107089,-0.00802334025502,2,0.0217214921121
2.83651107089,0.0,3,0.0217214921121
2.82539995951,0.0111111113802,2,0.0214801421939
2.82625980477,-0.000859845255036,2,0.0214986117922
2.83600725687,-0.0097474521026,2,0.0217081684809
2.83600725687,0.0,1,0.0217081684809
2.79211638949,0.0438908673823,2,0.020755378137
2.74304972297,0.0490666665137,2,0.0197369809196
2.75348529487,0.010435571894,1,0.019942947603
2.76886991027,0.0153846153989,1,0.0202497621817
2.79541681695,-0.0265469066799,2,0.0207873307287
2.80217357387,-0.00675675692037,2,0.0209277856694
2.77678058703,-0.025392986834,1,0.0203963666835
2.75228170153,0.0244988854975,2,0.0198966784315
2.73551206325,-0.016769638285,1,0.0195630183312
2.73583779614,-0.000325732893543,2,0.0195693906497
2.73606206167,0.00022426553187,1,0.0195737793895
2.75315368425,0.0170916225761,1,0.0199083270392
2.77420631673,-0.0210526324809,2,0.0203274497317
2.77460141747,-0.000395100738388,2,0.0203354811221
2.76968136837,-0.00492004910484,1,0.0202354295564
2.77466475718,-0.0049833888188,2,0.0203362705698
2.79866475739,0.0240000002086,1,0.0208243410677
2.86978729197,0.0711225345731,1,0.0223054209853
2.88213297107,-0.0123456791043,2,0.022580796555
2.89588542689,0.0137524558231,1,0.0228913379621
2.92264941741,-0.0267639905214,2,0.0235040015144
2.89675878023,0.0258906371891,2,0.0228954679387
2.92128708248,-0.0245283022523,2,0.0234570548965
2.92128708248,0.0,3,0.0234570548965
2.91422271809,-0.00706436438486,1,0.0232913457133
2.92385406966,0.0096313515678,1,0.0235156728523
2.92385406966,0.0,3,0.0235156728523
2.92385406966,0.0,3,0.0235156728523
2.92946754197,-0.00561347231269,2,0.0236476774308
2.92742672574,-0.00204081623815,1,0.0235994168667
2.94052716262,0.0131004368886,1,0.023908579538
2.94052716262,0.0,3,0.023908579538
2.94386606069,-0.00333889806643,2,0.023988407848
2.95142975507,-0.00756369438022,2,0.0241698488336
2.97064000053,-0.0192102454603,2,0.0246341575624
2.95577011222,0.0148698883131,2,0.0242678503908
2.96568660496,-0.00991649273783,2,0.024508502353
2.97332019277,0.00763358781114,1,0.0246955901578
2.98049722623,-0.00717703346163,2,0.0248728312347
3.00252567988,-0.0220284536481,2,0.0254207412447
3.01679571263,0.014270032756,1,0.0257834960549
3.01344375742,0.00335195520893,2,0.025697070931
3.006816364,-0.00662739342079,1,0.0255267663322
3.01347495952,0.006658595521,1,0.0256967387441
3.01347495952,0.0,3,0.0256967387441
3.05066504294,-0.0371900834143,2,0.0266524026015
3.05066504294,0.0,3,0.0266524026015
3.05151393939,-0.000848896452226,2,0.0266750277315
3.06618060567,0.0146666662768,1,0.0270662614612
3.06694106192,-0.000760456256103,2,0.027086844169
3.04938320064,0.0175578612834,2,0.0266112571165
3.04938320064,0.0,3,0.0266112571165
3.08260579028,-0.0332225896418,2,0.0274953519915
3.08260579028,0.0,3,0.0274953519915
3.09753116307,-0.0149253727868,2,0.0279057303699
3.09753116307,0.0,3,0.0279057303699
3.08625296776,-0.0112781953067,1,0.0275910040926
3.05689516936,-0.0293577983975,1,0.0267809929569
3.0807483801,-0.0238532107323,2,0.0274198056255
3.0807483801,0.0,3,0.0274198056255
3.0807483801,0.0,3,0.0274198056255
3.0807483801,0.0,3,0.0274198056255
3.08623083628,-0.0054824561812,2,0.0275701335084
3.11820362455,-0.0319727882743,2,0.0284516275497
3.11820362455,0.0,3,0.0284516275497
3.12959078833,-0.0113871637732,2,0.0287756108922
3.16047231614,-0.0308815278113,2,0.0296642457203
3.16720632271,0.00673400657251,1,0.0298640049459
3.16720632271,0.0,3,0.0298640049459
3.18471726769,-0.0175109449774,2,0.0303869518934
3.15649640926,0.0282208584249,2,0.029529406026
3.16675281984,-0.0102564105764,2,0.0298322717383
3.16675281984,0.0,3,0.0298322717383
3.18319117551,-0.0164383556694,2,0.0303226652315
3.16415805829,-0.0190331172198,1,0.0297455303898
3.17390464705,0.00974658876657,1,0.0300354478421
3.16480684553,0.00909780152142,2,0.0297621912991
3.15014886477,-0.0146579807624,1,0.0293259376715
3.10931570449,-0.0408331602812,1,0.0281284669582
3.10931570449,0.0,3,0.0281284669582
3.12249725026,-0.0131815457717,2,0.0284992436329
3.07347338733,0.0490238629282,2,0.0271021006195
3.12801884201,0.0545454546809,1,0.0285803970206
3.16464888019,0.036630038172,1,0.0296272980544
3.26500730676,0.100358426571,1,0.0326006470707
3.28456402098,0.0195567142218,1,0.0332382086089
3.27609496557,0.00846905540675,2,0.0329567123786
3.25377009989,0.0223248656839,2,0.0322209582014
3.29832879634,0.0445586964488,1,0.0336566820971
3.29832879634,0.0,1,0.0336566820971
3.29832879634,0.0,3,0.0336566820971
3.3260637726,0.0277349762619,1,0.0345901493762
3.34223005355,0.0161662809551,1,0.0351493434492
3.33814842108,-0.0040816324763,1,0.0350058767475
3.32595329958,0.0121951214969,2,0.0345789758275
3.35112270939,0.0251694098115,1,0.0354493082409
3.37079484056,0.0196721311659,1,0.0361466716824
3.39408073987,0.0232858993113,1,0.0369883794396
3.41733655374,0.0232558138669,1,0.0378485743071
3.45998361374,0.0426470600069,1,0.0394627047267
3.45998361374,0.0,3,0.0394627047267
3.47994497831,0.0199613645673,1,0.0402504341626
3.46403588767,0.0159090906382,2,0.0396100863573
3.50204758386,0.0380116961896,1,0.041115732926
3.50204758386,0.0,2,0.041115732926
3.56344138871,0.0613938048482,1,0.0436399842094
3.51380333344,-0.0496380552649,1,0.0414737802614
3.54754819016,0.0337448567152,1,0.0428733070338
3.57274504046,0.0251968502998,1,0.043953579333
3.61555122252,0.0428061820567,1,0.045835064252
3.58928809169,0.0262631308287,2,0.044631291963
3.58928809169,0.0,2,0.044631291963
3.54917870316,0.0401093885303,2,0.042841158133
3.56686512793,0.0176864247769,1,0.0435988650537
3.51739516149,0.0494699664414,2,0.0414420306626
3.54374682012,0.0263516586274,1,0.0425340969075
3.54374682012,0.0,2,0.0425340969075
3.58370362448,0.0399568043649,1,0.0442336234964
3.57353113445,0.0101724900305,2,0.0437836574024
3.53972099203,0.0338101424277,2,0.0423033257096
3.59159783873,0.0518768467009,1,0.0444978888524
3.56200142617,0.0295964125544,2,0.0431809109761
3.56882995407,-0.0068285278976,2,0.0434757730314
3.54159056249,0.0272393915802,2,0.0422915194255
3.51751124154,0.0240793209523,2,0.0412731683557
3.54684457409,0.0293333325535,1,0.0424838479286
3.52103275101,0.025811823085,2,0.0413872623619
3.57088054384,0.049847792834,1,0.0434503260421
3.59784132841,0.0269607845694,1,0.044621780922
3.6323240869,0.0344827584922,1,0.046160463017
3.5972259328,0.0350981540978,2,0.0445403159728
3.63256776187,0.0353418290615,1,0.0461144522063
3.66001874248,0.0274509806186,1,0.04738033914
3.66001874248,0.0,3,0.04738033914
3.66001874248,0.0,2,0.04738033914
3.62423142086,0.0357873216271,2,0.0456847237044
3.62423142086,0.0,3,0.0456847237044
3.60347915108,0.0207522697747,2,0.0447366619935
3.56625287275,0.0372262783349,2,0.0430712825624
3.60290208871,0.0366492159665,1,0.044649811299
3.64312791864,0.0402258299291,1,0.0464458870146
3.61488364304,0.0282442755997,2,0.0451340565813
3.63053581717,0.0156521741301,1,0.0458405026941
3.63053581717,0.0,3,0.0458405026941
3.67846752929,0.0479317121208,1,0.0480377164727
3.65768830891,0.0207792203873,2,0.0470395301753
3.61765459592,0.0400337129831,2,0.0451563631254
3.6432956219,0.0256410259753,1,0.0463142186052
3.69375433627,0.050458714366,1,0.0486511745329
3.72957828867,0.0358239524066,1,0.0503940518939
3.77634654793,0.0467682592571,1,0.0527508939779
3.78134030563,0.00499375769868,1,0.0530143191608
3.77990969043,-0.00143061520066,1,0.0529384760699
3.79801992658,0.018110236153,1,0.0538972043731
3.79121205961,-0.00680786697194,1,0.0535302793756
3.7860236378,0.00518842181191,2,0.0532525417065
3.78972298191,0.00369934411719,1,0.0534495411834
3.78188130917,-0.00784167274833,1,0.0530304073729
3.75521903211,0.0266622770578,2,0.051616495959
3.74915842624,-0.0060606058687,1,0.0513036687207
3.78308327035,0.033924844116,1,0.0530441376846
3.80655488656,-0.0234716162086,2,0.0542891693265
3.81145684752,0.0049019609578,1,0.0545552927149
3.8175760103,0.00611916277558,1,0.0548891254313
3.8175760103,0.0,3,0.0548891254313
3.81839837872,0.00082236842718,1,0.0549342645151
3.80961544246,-0.0087829362601,1,0.0544517803713
3.83015115739,0.0205357149243,1,0.0555699866102
3.84431546361,0.0141643062234,1,0.0563570969173
3.82134455995,0.0229709036648,2,0.0550625234732
3.82134455995,0.0,3,0.0550625234732
3.78900369809,0.0323408618569,2,0.0532817540081
3.75677811907,0.0322255790234,2,0.0515647186338
3.77581365214,-0.0190355330706,2,0.0525462805406
3.67574824945,0.100065402687,2,0.0472882158186
3.66242083901,0.0133274104446,2,0.0466579863572
3.68591569916,-0.0234948601574,2,0.0477542092219
3.69825241894,-0.0123367197812,2,0.0483433395195
3.69578328303,-0.002469135914,1,0.0482239732437
3.69394166237,-0.00184162065852,1,0.0481351629783
3.69394166237,0.0,3,0.0481351629783
3.67956794547,0.0143737168983,2,0.0474432817728
3.71576097357,0.0361930280924,1,0.0491603978028
3.69585147063,0.0199095029384,2,0.0481816387183
3.69204339763,0.00380807300098,2,0.0479981595207
3.70646647462,-0.0144230769947,2,0.0486904406711
3.70646647462,0.0,3,0.0486904406711
3.72098137164,-0.0145148970187,2,0.0493971774032
3.74116640077,-0.0201850291342,2,0.0503942608683
3.73476981237,-0.00639658840373,1,0.0500719095236
3.75209264695,-0.0173228345811,2,0.0509392969294
3.7497145257,-0.00237812125124,1,0.0508181571049
3.73847857053,0.0112359551713,2,0.0502471665698
3.69902869622,0.0394498743117,2,0.0482649221641
3.71303284569,-0.0140041494742,2,0.0489408313484
3.72550885315,0.0124760074541,1,0.0495514175251
3.73096907167,-0.00546021852642,2,0.0498219790931
3.73096907167,0.0,3,0.0498219790931
3.74266497819,0.0116959065199,1,0.0504046923032
3.75212640437,-0.00946142617613,2,0.0508815925784
3.7342159574,0.0179104469717,2,0.0499702805127
3.73247984627,0.00173611112405,2,0.0498835265528
3.71385636384,-0.0186234824359,1,0.0489545215722
3.7260383779,0.012182014063,1,0.0495508862424
3.71178175898,-0.014256618917,1,0.0488444581403
3.7174843137,0.00570255471393,1,0.0491229963353
3.70834354561,-0.0091407680884,1,0.048673974418
3.71023987937,-0.00189633376431,2,0.0487662765191
3.70185061782,-0.0083892615512,1,0.0483571634705
3.70185061782,0.0,3,0.0483571634705
3.70130146899,0.000549148826394,2,0.048330608191
3.70130146899,0.0,2,0.048330608191
3.74632245162,-0.0450209826231,2,0.0505064996625
3.78181041264,-0.035487961024,2,0.052298872354
3.76267869816,-0.0191317144781,1,0.0512983052606
3.7646707301,-0.00199203193188,2,0.0514004931227
3.75942964013,0.00524108996615,2,0.0511310985139
3.79319485556,-0.0337652154267,2,0.0528575510703
3.82413825113,-0.0309433955699,2,0.0544931431819
3.84625638741,-0.0221181362867,2,0.0556984299495
3.875041035,-0.028784647584,2,0.0573016896265
3.90031179319,-0.0252707581967,2,0.0587497467694
3.91354430746,-0.0132325142622,2,0.0595271536314
3.91354430746,0.0,3,0.0595271536314
3.89328381512,-0.0202604923397,1,0.0583211041912
3.92274117935,-0.0294573642313,2,0.0600390901998
3.97334497514,-0.0506037957966,2,0.06307729606
4.00450802501,-0.0311630498618,2,0.0650429769823
4.02756277937,-0.0230547543615,2,0.0665425268396
4.02756277937,0.0,3,0.0665425268396
4.05157650168,-0.0240137223154,2,0.0681404606013
4.05706096254,-0.00548446085304,2,0.06851417429
4.08008059672,-0.0230196341872,2,0.0700913455187
4.105951244,-0.0258706472814,2,0.0719046539961
4.14254615641,-0.0365949124098,2,0.074535998511
4.12322594225,-0.0193202141672,1,0.0730959470566
4.1552571915,-0.0320312492549,2,0.0754373015563
4.1552571915,0.0,3,0.0754373015563
4.13754601962,-0.0177111718804,1,0.0741012185422
4.14483768632,-0.00729166669771,2,0.0746415399297
4.13531799753,0.00951968878508,2,0.0739309756992
4.13028275081,0.0050352467224,2,0.0735587149961
4.13028275081,0.0,3,0.0735587149961
4.13028275081,0.0,3,0.0735587149961
4.14388819271,-0.0136054418981,2,0.0745595138191
4.19107081228,-0.0471826195717,2,0.078077426995
4.19107081228,0.0,3,0.078077426995
4.2000394226,-0.00896861031651,2,0.0787776730123
4.17844115057,0.0215982720256,2,0.077076211401
4.15261089289,-0.025830257684,1,0.0750853129992
4.17427154304,-0.021660650149,2,0.0767117096954
4.1873910767,-0.013119533658,2,0.0777181315527
4.21004713931,-0.0226560626179,2,0.0794789184077
4.22640939289,-0.0163622535765,2,0.0807793726247
4.2092338209,-0.017175571993,1,0.0793919406947
4.23811264382,-0.0288788229227,2,0.0816846864915
4.27441157446,-0.036298930645,2,0.0846497532612
4.2760402389,-0.00162866443861,2,0.084787619304
4.32317828538,0.0471380464733,1,0.0887843420432
4.35792148636,-0.0347432009876,2,0.0918689942833
4.34665539173,0.0112660946324,2,0.0908339894999
4.39256804494,-0.0459126532078,2,0.0950044189593
4.43944304494,-0.046875,2,0.099457751098
4.46341906918,-0.0239760242403,2,0.101842352549
4.48805250099,-0.0246334318072,2,0.104351079196
4.51599367765,-0.0279411766678,2,0.107266771135
4.49690410366,0.0190895739943,2,0.10521909417
4.49690410366,0.0,3,0.10521909417
4.52004575787,-0.0231416542083,2,0.107654038064
4.45564504025,0.0644007176161,2,0.100721040758
4.47749593911,-0.0218508988619,2,0.102921886033
4.45821883028,0.0192771088332,2,0.100937849635
4.48219143284,-0.0239726025611,2,0.103357592587
4.48219143284,0.0,3,0.103357592587
4.44444263411,0.037748798728,2,0.0994559676278
4.40232706127,-0.04211557284,1,0.0952673225788
4.40763491682,-0.0053078555502,2,0.0957729877657
4.44399855204,-0.0363636352122,2,0.099255641756
4.47869886748,-0.0347003154457,2,0.102699843835
4.47869886748,0.0,3,0.102699843835
4.51088003732,-0.0321811698377,2,0.106004844951
4.51088003732,0.0,3,0.106004844951
4.47647725336,-0.0344027839601,1,0.102357983172
4.46280982729,-0.0136674260721,1,0.100959013004
4.45565419236,-0.00715563492849,1,0.100236587164
4.45383821171,-0.00181598064955,1,0.100054559462
4.45994042395,0.00610221223906,1,0.100665113619
4.44691582186,-0.0130246020854,1,0.0993539905701
4.43650749488,-0.0104083269835,1,0.0983198817491
4.41991457505,-0.0165929198265,1,0.0966884678339
4.40236301696,-0.0175515580922,1,0.0949914345739
4.38638857542,-0.0159744415432,1,0.0934739994552
4.37489432259,-0.0114942528307,1,0.0923995856723
4.40374840399,0.0288540814072,1,0.0950656908393
4.38332420936,-0.020424194634,1,0.0931240506666
4.38332420936,0.0,1,0.0931240506666
4.38196919578,-0.00135501357727,1,0.0929978663136
4.36708824336,-0.0148809524253,1,0.0916139694893
4.37939172889,-0.0123034855351,2,0.0927411406377
4.36111019272,-0.0182815361768,1,0.0910456901201
4.37613774277,0.0150275500491,1,0.0924138837851
4.3655576622,-0.0105800805613,1,0.0914361374497
4.33457940164,-0.0309782605618,1,0.088603604959
4.37402502912,-0.0394456274807,2,0.0920986297537
4.40750142279,-0.0334763936698,2,0.0951817597397
4.39566710311,-0.0118343196809,1,0.0940553483672
4.41915703657,-0.023489933461,2,0.096264702242
4.39460923243,-0.024547804147,1,0.0939016151851
4.41779763903,-0.0231884066015,2,0.0960790440185
4.39487322699,-0.0229244120419,1,0.0938764884249
4.35796276759,-0.0369104593992,1,0.0904114641103
4.35796276759,0.0,3,0.0904114641103
4.37173395417,0.0137711865827,1,0.0916565372518
4.39043682068,0.0187028665096,1,0.0933707772327
4.37355270795,-0.0168841127306,1,0.0917942945042
4.40712768025,-0.0335749723017,2,0.0948762853996
4.3990523098,-0.0080753704533,1,0.0941101242478
4.37564264144,-0.0234096683562,1,0.0919070374502
4.39061768259,-0.014975041151,2,0.0932833491181
4.37390817049,-0.0167095120996,1,0.0917246298673
4.41124345455,-0.0373352840543,2,0.0951491949782
4.42041776608,-0.00917431153357,2,0.0960221233351
4.4158480782,0.00456968788058,2,0.0955833322018
4.44581997953,-0.0299719013274,2,0.0984481464031
4.4687506277,0.0229306481779,1,0.100705626212
4.4687506277,0.0,1,0.100705626212
4.4834454283,0.0146948006004,1,0.102185475309
4.49545143171,0.0120060034096,1,0.103412314474
4.5326309204,0.0371794886887,1,0.10725713145
4.53892022836,0.00628930795938,1,0.10793170458
4.58822685573,0.049306627363,1,0.113253452919
4.61747476737,0.029247911647,1,0.116565879903
4.63932566623,0.0218508988619,1,0.119112949156
4.6397444267,0.000418760464527,1,0.11916282895
4.73996839264,0.100223965943,1,0.13110580026
4.75930540973,0.0193370170891,1,0.13364099536
4.75930540973,0.0,3,0.13364099536
4.76491193391,0.00560652418062,1,0.134390256832
4.78802117809,0.0231092441827,1,0.137495914093
4.8189092084,0.0308880303055,1,0.141742892055
4.83206710323,0.0131578948349,1,0.143607930122
4.85928484529,0.0272177420557,1,0.147516613721
4.85928484529,0.0,3,0.147516613721
4.90862695232,0.0493421070278,1,0.154795394264
4.92329175688,0.0146648045629,1,0.157065438468
4.92329175688,0.0,3,0.157065438468
4.95135828584,0.0280665289611,1,0.161473720145
4.98148815624,0.0301298703998,1,0.166338902406
5.01330005295,0.0318118967116,1,0.171630458389
5.01330005295,0.0,1,0.171630458389
5.02530691411,0.0120068611577,1,0.173691201473
5.05607614491,0.0307692307979,1,0.179035546139
5.08992932189,0.0338531769812,1,0.185096468168
5.09938111819,0.00945179630071,1,0.186845962281
5.13826325826,0.0388821400702,1,0.194110933158
5.15914492972,0.0208816714585,1,0.198164293891
5.21057350106,0.0514285713434,1,0.208355600417
5.22699257835,0.0164190772921,1,0.211776607124
5.30865446582,0.0816618874669,1,0.229070684583
5.30865446582,0.0,3,0.229070684583
5.34939520538,0.0407407395542,1,0.238403193684
5.3689391791,0.019543973729,1,0.243062539438
5.4693165376,0.100377358496,1,0.267460515096
5.4693165376,0.0,3,0.267460515096
5.4693165376,0.0,2,0.267460515096
5.51530584238,0.045989304781,1,0.279760838242
5.52373496081,0.0084291184321,1,0.28211897548
5.52373496081,0.0,3,0.28211897548
5.5408853573,0.0171503964812,1,0.286957427764
5.5784692486,0.0375838913023,1,0.297742404538
5.59998823527,0.0215189866722,1,0.304149519373
5.61963735718,0.0196491219103,1,0.310125790358
5.6351303152,0.0154929580167,1,0.314930556208
5.65628572657,0.0211554113775,1,0.32159304168
5.75625999376,0.0999742671847,1,0.353744070353
5.73923212953,0.0170278642327,2,0.34772056435
5.73923212953,0.0,3,0.34772056435
5.77028664306,0.0310545135289,1,0.35851885732
5.81373233452,0.0434456914663,1,0.37409495698
5.82739157241,-0.013659237884,2,0.379204808989
5.84341345552,-0.0160218831152,2,0.385280384115
5.85399546578,-0.0105820102617,2,0.389357425093
5.84805413626,-0.00594132952392,1,0.387044124328
5.8285346172,-0.0195195190609,1,0.379489209166
5.8285346172,0.0,1,0.379489209166
5.83738417469,-0.00884955748916,2,0.382847520739
5.83620039245,0.00118378223851,2,0.382394312644
5.85462649597,-0.0184261035174,2,0.389440349833
5.82543550303,-0.0291909929365,1,0.378072199332
5.84558099752,-0.0201454944909,2,0.385688650741
5.83258460799,0.0129963895306,2,0.380676090798
5.82999393448,-0.00259067350999,1,0.379689883334
5.82446296105,0.00553097343072,2,0.377589828677
5.83282241748,-0.00835945643485,2,0.3807462744
5.83282241748,0.0,3,0.3807462744
5.82411540823,-0.00870700925589,1,0.377431113065
5.8093733933,0.0147420149297,2,0.371867017961
5.80676469753,-0.00260869576596,1,0.370896930046
5.84418673615,0.0374220386147,1,0.384776649284
5.83666793897,-0.00751879718155,1,0.381883591698
5.84509096189,0.00842302292585,1,0.385100205946
5.86204011447,-0.0169491525739,2,0.391627328093
5.87821658595,-0.0161764714867,2,0.397962476399
5.87696168396,0.00125490198843,2,0.397463072496
5.85528754268,-0.0216741412878,1,0.388848401706
5.84060864348,0.0146788991988,2,0.383140535214
5.83234076399,-0.00826787948608,1,0.379972775443
5.83004455279,-0.00229621119797,1,0.379100277701
5.84277182549,-0.0127272726968,2,0.383925190314
5.84277182549,0.0,3,0.383925190314
5.84402338997,-0.00125156447757,2,0.384405697445
5.85986049496,-0.0158371049911,2,0.390493570834
5.84085811883,-0.0190023761243,1,0.383073265127
5.8511867572,-0.0103286383674,2,0.387029890351
5.91109883156,-0.0599120743573,2,0.41021765392
5.91109883156,0.0,3,0.41021765392
5.89616332598,-0.0149355055764,1,0.404090845862
5.88244491466,-0.0137184113264,1,0.398547361426
5.86945208278,-0.0129928318784,1,0.393369102563
5.87879787687,-0.00934579409659,2,0.3970454492
5.83998509053,0.0388127863407,2,0.381635009012
5.84967501298,0.00968992244452,1,0.385333022652
5.84564884309,0.00402616988868,2,0.383781606439
5.85075870505,-0.00510986195877,2,0.38574267747
5.87966043851,-0.028901733458,2,0.396891309518
5.86726374435,0.012396694161,2,0.391971169338
5.88292136485,-0.0156576205045,2,0.398108505157
5.88292136485,0.0,2,0.398108505157
5.88292136485,0.0,3,0.398108505157
5.87213096837,0.0107903964818,2,0.393812756543
5.88235243386,-0.0102214654908,2,0.397838100044
5.91066293581,-0.028310501948,2,0.40910109635
5.91066293581,0.0,3,0.40910109635
5.9202860312,0.00962309539318,1,0.413037915226
6.00350839807,-0.0832223668694,2,0.447411908138
6.00543270853,-0.00192431046162,2,0.448272867553
6.00889291625,0.00346020772122,1,0.449823984791
6.02411727525,0.0152243589982,1,0.456672266621
6.02903128007,-0.00491400482133,2,0.458916356341
6.01360711513,0.0154241649434,2,0.451837954766
6.02160711551,-0.00800000037998,2,0.455452658576
6.02160711551,0.0,2,0.455452658576
6.05169970879,0.0300925932825,1,0.46915841019
6.07130755262,0.0196078438312,1,0.478357595029
6.07927920913,0.00797165650874,1,0.482170897465
6.09019326104,0.0109140519053,1,0.487433335667
6.10699998459,0.01680672355,1,0.495625492988
6.11953916924,-0.0125391846523,2,0.501840232563
6.1343383236,0.0147991543636,1,0.509267043631
6.1540233629,0.0196850392967,1,0.519291985397
6.17593148967,0.0219081267715,1,0.530668700045
6.18463935481,0.00870786514133,1,0.535289691519
6.1654547021,0.0191846527159,2,0.525020344685
6.17348187102,-0.00802716892213,2,0.529234771679
6.1715401234,-0.00194174761418,1,0.528207131324
6.19271073397,0.021170610562,1,0.539389598798
6.21130873169,0.018597997725,1,0.549421165329
6.19737953878,-0.0139291929081,1,0.541768171929
6.09718498773,0.100194551051,2,0.487485953169
6.12273243255,0.0255474448204,1,0.499939973659
6.12772743776,0.00499500520527,1,0.502437176429
6.1123723518,0.0153550859541,2,0.494722210399
