14.1761460046,-0.00980392191559,2,29160662.7748
14.1705489896,0.00559701491147,2,28997450.1104
14.1727181871,-0.00216919742525,2,29060351.3045
14.1758046068,-0.00308641977608,2,29150043.7475
14.1704570132,0.00534759368747,2,28994161.1576
14.1356468873,-0.0348101258278,1,27984870.7594
14.1262509145,0.00939597282559,2,27721925.6742
14.154642082,-0.0283911675215,2,28508983.51
14.1750502449,-0.0204081628472,2,29090799.4881
14.1917169124,-0.0166666675359,2,29575646.1715
14.2105042741,-0.0187873616815,2,30131294.5331
14.2134411316,-0.00293685751967,2,30219785.8521
14.2165323216,-0.00309119001031,2,30313200.9522
14.1930029094,0.0235294122249,2,29599949.1511
14.2143844887,-0.0213815793395,2,30232842.8124
14.2178850721,-0.0035005833488,2,30338675.3985
14.177885073,-0.0399999991059,1,29125128.4097
14.1743885695,-0.00349650345743,1,29023292.2975
14.1503986704,0.023989899084,2,28327026.4442
14.116538624,-0.0338600464165,1,27367872.014
14.1183568058,-0.00181818183046,2,27417631.7816
14.1307637539,-0.0124069480225,2,27757800.914
14.1270668962,0.00369685771875,2,27655184.2734
14.1295606618,-0.00249376567081,2,27724149.8226
14.1426641097,-0.0131034478545,2,28087431.7741
14.1372877656,0.00537634408101,2,27936424.0765
14.143866713,-0.00657894741744,2,28120216.3416
14.1547194262,-0.0108527131379,2,28425396.9829
14.1523829776,0.00233644852415,2,28358982.5061
14.1273829773,0.0250000003725,2,27650007.9329
14.1317947422,-0.00441176490858,2,27771993.2676
14.1673087616,0.0355140194297,1,28758288.3761
14.1536101316,0.0136986300349,2,28364339.2232
14.1592326214,0.00562248984352,1,28523817.4324
14.1876417132,0.0284090917557,1,29334153.179
14.2236994052,0.0360576920211,1,30391875.0401
14.272879734,0.049180328846,1,31886557.4488
14.261087281,-0.0117924530059,1,31510536.7186
14.2957407472,0.0346534661949,1,32602486.0375
14.2977691447,-0.00202839751728,2,32668616.8393
14.3281429769,0.0303738322109,1,33660887.9257
14.337031866,0.00888888910413,1,33960095.8256
14.3378481926,0.000816326530185,1,33987818.3528
14.3475100282,-0.00966183561832,2,34316203.0667
14.33891404,0.00859598815441,2,34021221.3917
14.3359289654,0.0029850746505,2,33919665.5061
14.3311289652,0.00480000022799,2,33756851.104
14.3476921125,-0.0165631473064,2,34315970.8014
14.3434548243,0.00423728814349,2,34170564.1452
14.3600523356,0.0165975112468,1,34737710.4679
14.3628613244,-0.00280898879282,2,34835288.3073
14.3611312205,0.00173010386061,2,34775019.6405
14.4031159537,0.0419847331941,1,36235039.5619
14.3969047735,-0.00621118023992,1,36009977.2002
14.4053793497,0.00847457628697,1,36315146.4991
14.3932070652,0.0121722845361,2,35873108.2029
14.3802871689,0.0129198962823,2,35409631.3656
14.3826236175,0.00233644852415,1,35492364.1466
14.4008717918,0.0182481743395,1,36140034.9952
14.3906378736,0.0102339182049,2,35770180.8332
14.3729163547,0.0177215188742,2,35136278.8984
14.3842477993,0.0113314446062,1,35534423.6964
14.3782417932,0.00600600615144,2,35321003.7291
14.3698525316,0.0083892615512,2,35024686.5906
14.3752652513,0.00541271967813,1,35214265.4009
14.4157680454,-0.0405027940869,2,36640541.5414
14.3665689597,-0.0491990856826,1,34837860.3986
14.3653993691,-0.00116959062871,1,34797114.3636
14.3720000293,0.00660066027194,1,35026798.2939
14.3631111402,0.00888888910413,2,34715448.9682
14.3727963707,-0.00968523044139,2,35051676.0913
14.3805333148,-0.00773694412783,2,35322868.9508
14.4124136004,-0.0318802855909,2,36448972.1009
14.4340222436,0.0216086432338,1,37236584.9353
14.4289202029,0.00510204071179,2,37046602.363
14.4354561507,0.00653594778851,1,37288737.0217
14.421710446,0.0137457046658,2,36776177.0553
14.4125044621,0.00920598395169,2,36437616.1595
14.4175549671,0.0050505050458,1,36621644.5238
14.4348960072,0.0173410400748,1,37256701.9291
14.4745785483,0.0396825410426,1,38735142.5325
14.4760194704,0.00144092214759,1,38790956.8572
14.5014162961,-0.0253968257457,2,39776124.0291
14.521876654,-0.0204603578895,2,40589957.7621
14.5180887751,0.00378787890077,2,40436207.9176
14.5266909258,-0.00860215071589,2,40784046.2724
14.5380223705,-0.0113314446062,2,41246188.4336
14.5303814918,-0.00764087866992,1,40931031.3122
14.5179921113,-0.0123893804848,1,40423921.1916
14.5417105503,-0.0237184390426,2,41382713.5023
14.5479372003,-0.00622664997354,2,41640389.1742
14.5699152228,-0.0219780225307,2,42555562.5856
14.5299152237,-0.0399999991059,1,40853340.1203
14.541570235,-0.0116550112143,2,41329486.2575
14.5333628914,-0.00820734351873,1,40990280.9663
14.5265223611,0.00684053031728,2,40709885.7067
14.5293353006,-0.00281293946318,2,40824400.1507
14.5510449346,-0.0217096339911,2,41710682.9359
14.5358103217,0.0152346128598,2,41075236.8293
14.5333533193,-0.00245700241067,1,40974314.8734
14.5296100037,0.00374331558123,2,40820935.0821
14.5073465532,-0.0222634505481,1,39912120.2125
14.511902362,0.00455580884591,1,40093952.2029
14.5097471896,-0.00215517240576,1,40007542.8234
14.4516358088,-0.0581113807857,1,37682649.2681
14.4572068394,-0.00557103054598,2,37892580.4582
14.4498267655,0.00738007389009,2,37612930.4146
14.4203829278,-0.0294438377023,1,36505461.3959
14.4289117126,-0.00852878484875,2,36816808.622
14.4461903299,-0.0172786172479,2,37452952.1665
14.44715465,-0.000964320148341,2,37489068.8029
14.4347322895,0.0124223604798,2,37023366.0761
14.4202657431,-0.0144665464759,1,36487765.8301
14.429063397,-0.00879765395075,2,36808772.5673
14.3729658374,-0.0560975596309,1,34743890.2533
14.358680123,-0.0142857143655,1,34247548.9612
14.3834325983,-0.0247524753213,2,35095260.5716
14.3877522527,-0.00431965431198,2,35246859.9653
14.3671942493,0.0205580033362,2,34522254.9005
14.3643371065,0.00285714282654,2,34423619.8876
14.3813882594,-0.017051152885,2,35010582.2932
14.3878817659,-0.00649350648746,2,35237923.7364
14.3962073901,-0.00832562427968,2,35531301.4498
14.3774280472,0.0187793429941,2,34864046.9529
14.3800596262,0.00263157906011,1,34955794.4488
14.3666067117,-0.0134529145434,1,34485537.1333
14.3809151382,-0.0143084265292,2,34978970.9077
14.4035215203,-0.0226063821465,2,35769718.8911
14.399726454,-0.00379506638274,1,35633970.4334
14.4171937031,-0.0174672491848,2,36256397.8744
14.4250677189,-0.0078740157187,2,36541881.3212
14.4506491141,-0.0255813952535,2,37476673.6306
14.4385360589,0.0121130552143,2,37022716.6136
14.4296767011,0.00885935779661,2,36694719.1205
14.444418716,-0.0147420149297,2,37235673.2177
14.4610853836,-0.0166666675359,2,37856267.8037
14.4709376002,-0.00985221657902,2,38229235.9529
14.4689214712,0.00201612897217,2,38152160.8827
14.4332867263,-0.0356347449124,1,36792618.3618
14.4354053703,-0.00211864407174,2,36870568.8246
14.4270951213,0.00831024907529,2,36564165.2141
14.4516182826,-0.0245231613517,2,37460834.1374
14.4571035146,-0.00548523198813,2,37666315.5031
14.4697846738,-0.0126811591908,2,38143968.0461
14.4570804998,0.0127041740343,2,37659380.4377
14.4285430438,-0.0285374559462,1,36584677.5275
14.4275960741,0.000946969725192,2,36550032.9455
14.4327374623,-0.00514138815925,2,36737950.8521
14.4399465253,-0.00720906304196,2,37002797.0558
14.4657344916,-0.0257879663259,2,37957023.9402
14.4319329099,-0.0338015817106,1,36674016.494
14.4504705002,-0.0185375902802,2,37353864.3857
14.4275572435,-0.0229132566601,1,36497965.7038
14.4618113884,-0.0342541448772,2,37748172.3087
14.4990662919,-0.0372549034655,2,39154476.8241
14.5261747265,-0.0271084345877,2,40215893.3979
14.5400636155,-0.0138888889924,2,40774447.477
14.5789957638,-0.0389321483672,2,42361884.3158
14.6010221946,-0.0220264308155,2,43294965.4299
14.6730942685,-0.0720720738173,2,46415323.3743
14.7043442685,-0.03125,2,47865802.2297
14.7297191243,-0.0253748558462,2,49080390.0613
14.7077411018,-0.0219780225307,1,48001700.1427
14.7274190984,-0.0196779966354,2,48946277.4366
14.7021178934,-0.0253012049943,1,47707877.6374
14.7085144818,-0.00639658840373,2,48013045.2943
14.7645416484,-0.0560271665454,2,50703080.1794
14.8303977773,-0.065856128931,2,54042188.7649
14.8730807044,-0.0426829271019,2,56348867.5683
14.8476999943,-0.0253807101399,1,54918693.2939
14.8657327816,-0.0180327873677,2,55909030.4126
14.8605603678,0.00517241377383,2,55619845.7736
14.8859335026,-0.025373134762,2,57031095.6158
14.9416235751,-0.0556900724769,2,60207161.4641
14.9463405563,-0.00471698120236,2,60491157.513
14.9657580322,-0.019417475909,2,61665743.1067
14.9868600248,-0.0211019925773,2,62967013.16
15.0308967224,-0.0440366975963,2,65739872.4771
15.0455512936,-0.0146545711905,2,66703262.1183
15.011843429,-0.0337078645825,1,64454837.5916
15.0646072487,-0.0527638196945,2,67855721.0208
15.0779542709,-0.0133470222354,2,68761392.838
15.0843372494,-0.00638297852129,2,69200295.3316
15.0769734793,0.0073637701571,2,68690720.262
15.071307757,-0.00566572230309,1,68301537.7162
15.1126463386,-0.0413385815918,2,71125026.4059
15.0671917917,-0.0454545468092,1,67892070.5638
15.0908138389,-0.0236220471561,2,69495820.2562
15.1227387199,-0.031924881041,2,71714466.0508
15.1175303865,0.00520833348855,2,71340953.1956
15.1362657487,-0.0187353622168,2,72677551.7946
15.1711494713,-0.0348837226629,2,75212815.3552
15.1867050273,-0.0155555559322,2,76382792.5113
15.1448202101,0.041884817183,2,73183513.2111
15.1208202099,-0.0240000002086,1,71427108.8787
15.1385641904,-0.017743980512,2,72694510.1067
15.1916615353,-0.0530973449349,2,76554395.5847
15.2303820723,-0.0387205369771,2,79518622.8897
15.2207666873,0.00961538497359,2,78754020.7181
15.2558220378,-0.0350553505123,2,81514770.5186
15.2547109267,-0.00111111113802,1,81424198.5491
15.221743892,-0.0329670347273,1,78739884.1679
15.2251452525,-0.00340136047453,2,79007706.8977
15.2683270704,-0.0431818179786,2,82419403.3159
15.2936649081,-0.0253378376365,2,84507732.7752
15.325071944,-0.0314070358872,2,87161870.1712
15.3374686381,-0.012396694161,2,88242389.2182
15.3245931017,0.0128755364567,2,87106221.1188
15.3450476462,-0.020454544574,2,88887939.2014
15.4072367,-0.0621890537441,2,94415796.0295
15.4338324452,-0.0265957452357,2,96926854.487
15.4572242583,-0.0233918130398,2,99194149.3457
15.4798486932,-0.0226244349033,2,101438360.92
15.4626813112,0.0171673819423,2,99696929.8348
15.4521708004,-0.010510510765,1,98649064.1805
15.4738374669,-0.0216666664928,2,100786460.554
15.4332672898,0.0405701771379,2,96697535.9962
15.4153300692,0.017937220633,2,94963050.9584
15.4361528214,0.0208227522671,1,96940443.043
15.3879832644,0.0481695570052,2,92270864.8457
15.4120603111,0.0240770466626,1,94492474.7642
15.3594287318,0.0526315793395,2,89519186.5817
15.3199203927,0.0395083390176,2,85982432.2096
15.3151697987,0.00475059403107,2,85573964.5804
15.2959390288,0.0192307699472,2,83928311.3541
15.282438098,0.0135009307414,2,82795201.0352
15.2629828458,0.0194552522153,2,81184399.5169
15.2349249763,0.0280578695238,2,78906538.2279
15.2500764919,-0.0151515156031,2,80102091.873
15.2334098243,0.0166666675359,2,78767056.9388
15.1997019598,0.0337078645825,2,76111987.65
15.1807625653,0.0189393945038,2,74670472.6894
15.1577740596,0.0229885056615,2,72953910.1052
15.1157572517,0.0420168079436,2,69888619.6756
15.0791222439,0.0366350077093,2,67328249.555
15.0895234323,0.0104011883959,1,68028543.363
15.0490005552,0.0405228771269,2,65271831.0592
15.0864070407,0.0374064855278,1,67713420.8631
15.0746674459,0.0117395948619,2,66918492.7354
15.047785725,0.0268817208707,2,65119608.4926
15.0279181744,0.0198675505817,2,63825841.377
15.0118861101,0.0160320643336,2,62802581.3819
14.9914257522,0.0204603578895,2,61517618.0905
14.9814006896,0.0100250625983,2,60900900.1182
15.0060312306,0.0246305409819,1,62400922.2344
14.9436704298,0.0623608008027,2,58509550.753
14.9226177973,0.0210526324809,2,57277770.6844
14.8986451947,0.0239726025611,2,55904673.4522
14.8801266761,0.0185185186565,2,54869401.7139
14.8709100862,0.00921658985317,2,54363692.9428
14.895771964,0.0248618777841,1,55715276.4327
14.8784452309,0.0173267330974,2,54749912.7085
14.8559227088,0.0225225221366,2,53516806.5875
14.8408851144,0.0150375943631,2,52712042.5584
14.8466654611,-0.00578034669161,2,53016736.4392
14.8073534225,0.0393120385706,2,50932540.4515
14.7834783071,0.0238751154393,2,49716520.1686
14.7577272342,0.0257510729134,2,48436266.4327
14.7673426192,0.00961538497359,1,48901999.7811
14.7586637377,0.00867888145149,2,48477585.1223
14.7512927302,0.00737100746483,2,48120256.4805
14.7356232149,0.0156695153564,2,47366235.3826
14.713765292,0.0218579228967,2,46330907.8617
14.7004962932,0.0132689988241,2,45716143.0998
14.705327211,-0.00483091780916,2,45936994.0296
14.7305638045,0.0252365935594,1,47096287.2773
14.7629167475,0.0323529429734,1,48619990.7738
14.7386630159,0.0242537315935,2,47440774.5675
14.7187954653,0.0198675505817,2,46498242.5792
14.7447022014,0.0259067360312,1,47702860.2756
14.7641669214,0.0194647200406,1,48631383.096
14.7478117813,0.0163551401347,2,47836010.0105
14.7370301104,0.0107816709206,2,47320257.8924
14.7084586816,0.0285714287311,2,45968250.5165
14.7185089328,-0.0100502511486,2,46430242.9791
14.6945089326,0.0240000002086,2,45315917.1379
14.6928749456,0.00163398694713,2,45241871.5208
14.6734284236,0.0194465219975,2,44362074.4711
14.6625850498,0.0108433738351,2,43881039.9135
14.644636331,0.0179487187415,2,43093431.47
14.6039283666,0.0407079644501,2,41339185.5937
14.5909413536,0.0129870129749,2,40802313.054
14.572759536,0.0181818176061,2,40060452.8401
14.5359044978,0.0368550382555,2,38584023.3182
14.5397543534,-0.00384985562414,2,38732566.2373
14.5168376862,0.0229166671634,2,37844944.9085
14.4864886719,0.0303490143269,2,36696388.1333
14.4682404975,0.0182481743395,2,36026746.045
14.4576864074,0.0105540901423,2,35646516.5197
14.4023230839,0.0553633235395,2,33673006.8926
14.4136867206,0.0113636367023,1,34055654.7096
14.4053764715,0.00831024907529,2,33772643.7365
14.3966618748,0.0087145967409,2,33478328.7655
14.3903804677,0.00628140708432,2,33268037.754
14.3793001356,0.0110803321004,2,32899416.8473
14.3701630797,0.00913705583662,2,32598813.0386
14.3688117283,0.00135135138407,2,32554760.5875
14.3995809591,0.0307692307979,1,33556445.5296
14.3889426616,0.0106382975355,2,33199462.0778
14.3729426608,0.01600000076,2,32668270.6593
14.3366523393,0.0362903214991,2,31482728.6143
14.3238646154,0.0127877239138,2,31080136.1727
14.2724947509,0.0513698644936,2,29483553.7891
14.2448757039,0.0276190470904,2,28669246.1286
14.1850287997,0.0598469041288,2,26953480.5041
14.1603747112,0.0246540885419,2,26288967.0092
14.1443104548,0.0160642564297,2,25866654.3019
14.2340991897,0.0897887349129,1,28189188.4681
14.2549325236,0.0208333339542,1,28776463.2454
14.2379112476,0.0170212760568,2,28286651.1205
14.2204509293,0.0174603182822,2,27792757.1888
14.2103220158,0.0101289134473,2,27511246.7568
14.1917346557,0.0185873601586,2,26999885.3049
14.1697163069,0.0220183487982,2,26405392.4128
14.1565830986,0.0131332082674,2,26058604.8948
14.1319929342,0.024590164423,2,25417819.5158
14.1123500763,0.0196428578347,2,24918540.9006
14.0702876597,0.0420624166727,2,23870406.8504
14.0520394853,0.0182481743395,2,23434815.5046
14.0328823979,0.0191570874304,2,22985872.6951
14.022100727,0.0107816709206,2,22738046.5799
14.0098907146,0.0122100124136,2,22460414.7489
13.9940456449,0.0158450696617,2,22104527.9125
14.0034353164,0.00938967149705,1,22312082.1682
14.0138159393,0.0103806229308,1,22543695.48
13.9985487637,0.0152671756223,2,22199516.9219
13.9895397545,0.00900900922716,2,21999521.2692
13.979219837,0.0103199174628,2,21772488.0254
13.967501087,0.01171875,2,21517341.6814
14.0045381243,0.037037037313,1,22314280.2681
13.9914295104,0.0131086139008,2,22021770.9836
14.0144842648,0.0230547543615,1,22529477.5042
13.9937946097,0.0206896550953,2,22063350.3852
13.9737142892,0.0200803205371,2,21620311.2373
13.9627010738,0.0110132154077,2,21382202.0925
13.9375121565,0.0251889172941,2,20843607.5724
13.9242231202,0.0132890362293,2,20566616.1163
13.9120871983,0.0121359219775,2,20317021.2677
13.8978014839,0.0142857143655,2,20026778.1051
13.8795247217,0.0182767622173,2,19660753.4437
13.8558942162,0.0236305054277,2,19196159.9028
13.8819811725,0.0260869562626,1,19696929.2866
13.8615730097,0.0204081628472,2,19294951.1461
13.847977843,0.0135951666161,2,19032633.0704
13.8348199482,0.0131578948349,2,18782203.686
13.854462806,0.0196428578347,1,19151139.8429
13.8430559616,0.0114068444818,2,18932685.769
13.8531343489,0.0100783873349,1,19123496.7095
13.8418561536,-0.0112781953067,1,18907818.1787
13.8348753507,-0.00698080286384,1,18775826.4274
13.8299330114,-0.00494233937934,1,18683029.921
13.8387049412,0.00877192988992,1,18846916.1496
13.8435622574,0.00485731614754,1,18938461.5798
13.830788535,-0.0127737224102,1,18696546.9287
13.8199404086,-0.0108481263742,1,18493724.4248
13.8093851077,-0.0105553008616,1,18298517.5995
13.8135692081,0.00418410031125,1,18375080.4327
13.8030796977,-0.0104895103723,1,18182334.8359
13.7849577865,-0.0181219112128,1,17852836.1783
13.8129219929,0.0279642064124,1,18352076.5743
13.864992998,0.052071005106,1,19307687.6473
13.8574742008,-0.00751879718155,1,19162517.0598
13.8645563539,0.0070821531117,1,19298228.9396
13.8437729798,-0.020783374086,1,18897146.6284
13.8565389369,-0.0127659570426,2,19138386.7905
13.8927708197,0.0362318828702,1,19831806.579
13.897696928,0.00492610828951,1,19929500.2058
13.8954395916,-0.00225733639672,1,19884512.6196
13.8943858509,-0.0010537407361,1,19863559.4986
13.8964308406,0.00204498972744,1,19904180.2738
13.8904428165,-0.00598802417517,1,19784993.5611
13.8971392451,0.00669642863795,1,19917482.3586
13.8864583368,-0.0106809083372,1,19704745.5552
13.8676789938,-0.0187793429941,1,19334703.3798
13.857072933,-0.0106060607359,1,19129638.3415
13.8612361303,0.00416319724172,1,19209278.799
13.8751896186,0.0139534883201,1,19477315.2464
13.8690621675,-0.00612745108083,1,19357968.95
13.8629459594,-0.00611620815471,1,19239571.5825
13.8600751459,-0.00287081347778,1,19184338.3611
13.8489640345,-0.0111111113802,1,18971179.0408
13.8413304467,-0.00763358781114,1,18826360.8797
13.8449668103,0.00363636366092,1,18894820.3743
13.8268216496,-0.0181451607496,1,18551970.8212
13.8207975534,-0.00602409616113,1,18440211.965
13.8641251085,0.0433275550604,1,19239181.2643
13.8592470597,-0.00487804878503,1,19145331.5995
13.8499360729,-0.00931098684669,1,18967069.6688
13.8515808097,0.00164473685436,1,18998265.5073
13.9092731177,0.0576923079789,1,20094319.292
13.9177238223,0.00845070462674,1,20264130.449
13.9021898414,-0.0155339809135,1,19949347.8334
13.9140381831,0.0118483416736,1,20185714.5227
13.9097091788,-0.00432900432497,1,20098330.4772
13.90454122,-0.0051679587923,1,19994463.1335
13.8979362002,-0.00660501979291,1,19862399.3088
13.8914002524,-0.00653594778851,1,19732579.7039
13.8957013277,0.00430107535794,1,19817451.0163
13.8912895628,-0.00441176490858,1,19730021.0813
13.8937405433,0.0024509804789,1,19778378.9778
13.9475649047,0.0538243614137,1,20842937.5961
13.9131097767,-0.0344551280141,1,20124791.513
13.9271942835,0.0140845067799,1,20408239.2755
13.9286845965,0.00149031297769,1,20438653.9394
13.9068505359,0.0218340605497,2,19992395.1317
13.883286471,0.0235640648752,2,19521293.0358
13.8622057108,0.0210807602853,2,19109769.3369
13.8314955388,0.0307101719081,2,18522905.0354
13.8127455381,0.0187500007451,2,18175600.5522
13.7808730272,0.03187251091,2,17596298.5253
13.8214135659,0.0405405387282,1,18309661.9471
13.8655603905,0.0441468246281,1,19117975.3821
13.8508290216,0.0147313689813,2,18836341.4326
13.8229279439,0.027901077643,2,18310787.2078
13.7993254601,0.0236024837941,2,17878607.1494
13.8145926358,0.0152671756223,1,18151562.9847
13.7834642311,0.031128404662,2,17586533.7868
13.7589844265,0.0244798045605,2,17156018.8768
13.7275074297,0.031476996839,2,16615998.9249
13.7104001199,0.0171073097736,2,16331743.8841
13.714448703,0.00404858309776,1,16397864.3063
13.6871262989,0.0273224040866,2,15949835.2316
13.7010927792,0.01396648027,1,16172598.2906
13.6715983968,0.029494382441,2,15695597.4916
13.6243324089,0.0472659878433,2,14953729.5714
13.6243324089,0.0190114062279,0,14953729.5714
13.6086347341,0.0156976748258,2,14718990.7871
13.5843923106,0.0242424234748,2,14362166.7793
13.5821425917,0.00224971887656,2,14329855.9416
13.545618661,0.0365239307284,2,13806473.2759
13.5751325491,0.029513888061,1,14213955.9827
13.530843504,0.0442890450358,2,13584433.446
13.5198888874,0.0109546165913,2,13435621.186
13.5467813185,0.0268924310803,1,13796937.7028
13.5093471578,0.0374341607094,2,13280460.9195
13.4865875563,0.0227596014738,2,12978202.9216
13.461794168,0.024793388322,2,12656429.2968
13.4408517594,0.0209424085915,2,12391373.1832
13.4149058129,0.0259459465742,2,12069867.2766
13.3144348527,0.10047096014,2,10857196.1225
13.2998893981,0.0145454546437,2,10699273.2688
13.2998893981,0.0135869560763,0,10699273.2688
13.2931097371,0.00677966093644,2,10626735.8238
13.253109738,0.0399999991059,2,10201666.4003
13.2252027614,0.0279069766402,2,9916968.73438
13.1874669118,0.0377358496189,2,9542743.49354
13.1559211721,0.0315457396209,2,9241710.59203
13.1131196169,0.0428015552461,2,8846151.00555
13.0865448134,0.0265748035163,2,8611066.28071
13.0645183826,0.0220264308155,2,8421395.22503
13.0466079356,0.0179104469717,2,8270564.27242
12.9474015849,0.0992063507438,2,7450071.77236
12.9224015845,0.0250000003725,2,7263819.97528
12.9015682505,0.0208333339542,2,7112490.38795
12.8896350765,0.0119331739843,2,7027615.80269
12.8669813553,0.0226537212729,2,6868414.15308
12.8466973787,0.0202839765698,2,6729095.40133
12.8194246514,0.0272727273405,2,6545574.6172
12.8020635394,0.017361111939,2,6431936.16357
12.7716287577,0.0304347816855,2,6236181.59061
12.748849714,0.0227790437639,2,6094127.33724
12.732150303,0.016699410975,2,5992359.0003
12.7067050112,0.0254452917725,2,5839881.67713
12.8068256376,0.10012062639,1,6424574.28869
12.7906313052,0.016194332391,2,6320532.59719
12.7676427996,0.0229885056615,2,6175232.9978
12.7634528552,0.00418994436041,2,6149359.11512
12.7778828696,0.0144300144166,1,6238094.45581
12.7483470042,0.0295358654112,2,6053846.93754
12.8480322112,0.0996852070093,1,6657325.92271
12.8274439753,0.0205882359296,2,6520263.32595
12.8110505336,0.0163934417069,2,6413373.7692
12.8283582267,0.0173076931387,1,6524374.47439
12.8346169193,0.00625869259238,1,6565208.52858
12.8227825996,0.0118343196809,2,6487513.75208
12.8201851971,0.00259740254842,2,6470663.06733
12.7919366095,0.0282485876232,2,6287875.97469
12.7729664198,0.0189701896161,2,6168593.77517
12.7639166457,0.00904977414757,2,6112769.39469
12.7393345409,0.0245821047574,2,5962504.65708
12.7159427279,0.0233918130398,2,5823030.86289
12.680916457,0.0350262708962,2,5619071.80645
12.6507277773,0.0301886796951,2,5449439.4475
12.6145832003,0.0361445769668,2,5252471.76396
12.5563935438,0.0581896565855,2,4946832.23579
12.5456021768,0.0107913669199,2,4893449.15405
12.541680608,0.00392156885937,2,4874259.15623
12.5630481299,0.0213675219566,1,4978409.99577
12.5685126107,0.00546448072419,1,5005614.42123
12.5363618355,0.0321507751942,2,4844680.03726
12.535271323,-0.00109051249456,1,4839396.85315
12.5334091255,-0.0018621974159,1,4830384.94084
12.5315942435,0.00181488203816,2,4821618.36197
12.5304191554,-0.00117508810945,1,4815952.53557
12.5225019813,-0.00791717413813,1,4777823.8007
12.5246853874,0.00218340614811,1,4788255.73056
12.5188202848,0.00586510263383,2,4760172.11926
12.5307250469,0.0119047621265,1,4816840.83603
12.5216798204,0.00904522649944,2,4773271.41965
12.5158658669,-0.00581395346671,1,4745519.84173
12.5123406026,-0.00352526432835,1,4728790.62992
12.5240502042,0.0117096016183,1,4784162.88433
12.5056828579,0.0183673463762,2,4696290.50751
12.5093324929,0.0036496350076,1,4713430.25376
12.4941809773,0.0151515156031,2,4642014.64172
12.5262175909,0.032036613673,1,4790729.07146
12.5578918009,0.0316742099822,1,4942471.63004
12.5564570807,-0.00143472023774,1,4935380.56597
12.5644252084,0.00796812772751,1,4974706.3087
12.5785097152,0.0140845067799,1,5044772.59343
12.5963668588,0.0178571436554,1,5134857.82234
12.6101125635,0.0137457046658,1,5205440.06147
12.6243061123,0.0141935488209,1,5279323.72912
12.6512009779,0.0268948655576,1,5421310.43105
12.6487009779,0.00249999994412,2,5407757.15527
12.6661682271,0.0174672491848,1,5502215.79703
12.6971359693,0.0309677422047,1,5672606.99739
12.6713110053,0.0258249640465,2,5526112.12563
12.6754432365,0.00413223123178,1,5548947.29875
12.6802858517,0.0048426152207,1,5575818.7154
12.7044515603,0.0241657085717,1,5710562.32552
12.7281904326,0.0237388722599,1,5846124.6351
12.7065688104,0.0216216221452,2,5719721.93723
12.7327316006,0.0261627901345,1,5869365.8219
12.7368723874,0.00414078682661,1,5893669.61457
12.7850651567,0.048192769289,1,6177701.87457
12.7826670751,0.00239808158949,2,6162887.24144
12.7891817328,-0.00651465775445,2,6203036.3426
12.8154284519,0.0262467190623,1,6365845.69482
12.8343857986,0.0189573466778,1,6486525.23855
12.8390586956,0.00467289704829,1,6516836.10319
12.8439272449,-0.00486854929477,2,6548563.64101
12.8501096249,-0.00618238002062,2,6589049.35003
12.8309606884,0.0191489364952,2,6462876.06246
12.8521087256,0.0211480371654,1,6599553.20562
12.9538898927,0.10178116709,1,7271263.43316
12.9305322294,0.0233576633036,2,7101423.7101
12.9567712967,-0.0262390673161,2,7287758.44487
12.9491570837,0.00761421304196,2,7232267.89947
12.9842180594,0.0350609757006,1,7485838.26855
13.0365518651,0.0523338057101,1,7877600.67408
13.0537932443,-0.0172413792461,2,8013421.37485
13.0798349104,-0.0260416660458,2,8222104.21818
13.0986184518,-0.0187835413963,2,8376544.45312
13.1235561075,-0.0249376557767,2,8585435.83529
13.1241443428,-0.000588235270698,2,8590486.09147
13.1507603127,-0.0266159698367,2,8819130.21016
13.1525167529,-0.00175644026604,2,8834620.48557
13.1565719028,-0.00405514985323,2,8870446.19554
13.1942781103,-0.037706207484,2,9204917.08026
13.2124599279,-0.0181818176061,2,9372279.2037
13.2332932618,-0.0208333339542,2,9567535.02626
13.2726698001,-0.0393765382469,2,9944271.43515
13.2934490204,-0.0207792203873,2,10150905.6429
13.3287431397,-0.0352941192687,2,10509172.9173
13.3021842488,0.0265588909388,2,10230060.94
13.325713661,-0.0235294122249,2,10470768.2609
13.3531927527,-0.0274790916592,2,10758495.4617
13.3778841109,-0.0246913582087,2,11024137.3269
13.3492347249,0.0286493860185,2,10708302.5611
13.3670125031,-0.0177777782083,2,10898672.389
13.3851472181,-0.0181347150356,2,11096316.7071
13.4149826099,-0.0298353917897,2,11427379.6635
13.438587761,-0.0236051511019,2,11697124.6871
13.4594210949,-0.0208333339542,2,11940814.792
13.4864969072,-0.0270758122206,2,12264122.0511
13.5295680691,-0.0430711619556,2,12792352.0382
13.5585314841,-0.0289634149522,2,13162862.2385
13.5791642205,-0.0206327363849,2,13434448.1051
13.6212694854,-0.0421052649617,2,14000109.1022
13.650602818,-0.0293333325535,2,14410778.9583
13.6775258952,-0.026923077181,2,14798761.4724
13.7095543653,-0.0320284701884,2,15272743.1631
13.7285296977,-0.0189753323793,2,15562548.5409
13.7363728354,-0.00784313771874,2,15684607.7524
13.7506994833,-0.0143266478553,2,15909315.6044
13.7748725121,-0.0241730287671,2,16293891.9482
13.8011254952,-0.026252983138,2,16721655.2188
13.8248221785,-0.0236966833472,2,17117902.9875
