3.34133049446,0.0297029707581,1,573.558125997
3.32681143815,-0.0145190563053,1,565.230603272
3.29838334369,-0.0284280944616,1,549.162174289
3.34071138474,-0.0423280410469,2,572.407133344
3.3443477484,0.00363636366092,1,574.488613843
3.32710636915,-0.0172413792461,1,564.583637779
3.30365221151,-0.0234541576356,1,551.34180414
3.35056052679,-0.0469083152711,2,577.204319311
3.28218445503,-0.0683760717511,1,537.737355359
3.26963215364,-0.0125523013994,1,530.987514001
3.28126006057,0.0116279069334,1,537.161787396
3.2953115827,0.0140515221283,1,544.709728138
3.29846615689,0.00315457419492,1,546.42805539
3.29442575267,-0.00404040422291,1,544.220265168
3.30065240264,0.00622664997354,1,547.608934268
3.24892826304,-0.051724139601,1,519.284333305
3.21213896498,-0.0367892980576,1,500.18022719
3.18196655177,-0.030172413215,1,485.088582693
3.12806320675,-0.0539033450186,1,458.940685456
3.16536338367,0.0373001769185,1,476.059254218
3.17921379879,-0.0138504151255,2,482.652872514
3.17449681759,-0.00471698120236,1,480.376207987
3.20811026469,0.0336134470999,1,496.523308242
3.19180591703,-0.0163043476641,1,488.427819601
3.18075619284,-0.011049724184,1,483.030826911
3.20514643584,0.0243902429938,1,494.812066153
3.21498250142,0.00983606558293,1,499.679070087
3.21608019627,0.00109769485425,1,500.227565231
3.18709468849,-0.0289855077863,1,485.728215244
3.17365683809,-0.0134378504008,1,479.201072152
3.17644235336,0.00278551527299,1,480.535894057
3.16133661319,-0.0151057401672,1,473.2770437
3.15668545042,-0.00465116277337,1,471.075755133
3.1282942829,-0.0283911675215,1,457.701364454
3.14939133015,0.0210970472544,1,467.357511768
3.12063026738,-0.0287610627711,1,453.915813036
3.10074390408,-0.0198863632977,1,444.889078271
3.06270042744,-0.0380434766412,1,427.963951014
3.05789273496,-0.00480769248679,1,425.906431942
3.05439215161,-0.0035005833488,1,424.415510978
3.04241610326,-0.0119760483503,1,419.332690298
2.99772336714,-0.044692736119,1,400.591565025
3.09785340361,0.100130036473,1,440.702813041
3.12687714964,0.0290237460285,1,453.493659561
3.11605171028,-0.0108254393563,1,448.584391451
3.11459185633,-0.00145985395648,1,447.929523753
3.10583273212,-0.00875912420452,1,444.006053419
3.09811498116,-0.00771775096655,1,440.579325271
3.10950738641,0.0113924052566,1,445.598583492
3.09889167531,-0.0106157111004,1,440.868237663
3.12036406792,0.0214723926038,1,450.334733549
3.12406092563,0.00369685771875,1,451.999556985
3.08618213663,-0.0378787890077,1,434.878361134
3.05145991275,-0.0347222238779,1,419.778417319
3.04144321808,-0.010016694665,1,415.573625086
3.03422300152,-0.00722021656111,1,412.573093516
3.01947769344,-0.0147453080863,1,406.489576144
3.0062033572,-0.0132743362337,1,401.093696834
2.99589407917,-0.0103092780337,1,396.958710396
3.00016758365,-0.00427350448444,2,398.655115225
2.99264878647,-0.00751879718155,1,395.657708268
2.99935119932,0.00670241285115,1,398.309569577
3.02617112322,0.0268199238926,1,408.992201919
3.03328856088,0.00711743766442,1,411.903178421
3.05678725622,-0.0234986953437,2,421.582365722
3.04052709423,-0.0162601619959,1,414.727368161
3.0593476706,0.0188205763698,1,422.532776266
3.07662214346,0.0172744728625,1,429.831807243
3.08905995458,0.0124378111213,1,435.177974075
3.10761282973,0.0185528751463,1,443.251776695
3.09993233818,-0.00768049154431,1,439.847385172
3.10739502458,0.00746268639341,1,443.129828268
3.11298161659,0.00558659201488,1,445.605413829
3.13639551315,0.0234138965607,1,456.038772895
3.09723102216,-0.0391644909978,1,438.178246479
3.09188342847,-0.00534759368747,1,435.835047254
3.11892568141,0.0270422529429,1,447.621008844
3.13264780871,0.0137221273035,1,453.763321311
3.14194148879,0.00929368007928,1,457.980452451
3.15816107679,0.0162195879966,1,465.4087067
3.15572798678,-0.00243309000507,1,464.276325427
3.149192039,-0.00653594778851,1,461.241839605
3.15503429815,0.00584225915372,1,463.936533964
3.16894591886,0.0139116207138,1,470.39064306
3.17193099351,0.0029850746505,1,471.794794245
3.17838260632,0.00645161280409,1,474.83863158
3.14725053038,-0.0311320759356,1,460.055919245
3.16452500325,0.0172744728625,1,468.003142737
3.18339292805,0.0188679248095,1,476.833390844
3.1999904393,0.0165975112468,1,484.747638412
3.19536437893,-0.00462606037036,1,482.505166572
3.20988720057,0.0145228216425,1,489.512503048
3.19580269379,-0.0140845067799,1,482.61796088
3.19315017395,-0.0026525198482,1,481.33780716
3.23513490714,0.0419847331941,1,501.546646569
3.24184631657,0.00671140942723,1,504.912731461
3.27801653098,0.0361702144146,1,523.175533219
3.25627740014,-0.0217391308397,1,511.80215185
3.24940454781,-0.00687285233289,1,508.284611237
3.24660342729,-0.00280112051405,1,506.860844785
3.25923258888,0.0126291615888,1,513.262072297
3.25241827902,-0.00681430986151,1,509.764545496
3.24673646067,-0.00568181835115,1,506.868155947
3.2554998494,0.00876338873059,1,511.310038633
3.26454962355,0.00904977414757,1,515.937279002
3.31544782531,0.0508982017636,1,542.197558726
3.31411449199,-0.00133333331905,1,541.474628655
3.32411449177,0.00999999977648,1,546.889374821
3.31662385499,-0.00749063678086,1,542.792825155
3.31333978272,-0.00328407227062,1,541.010254289
3.33956929094,0.0262295082211,1,555.200687201
3.35664246215,0.0170731712133,1,564.679723592
3.34907816567,-0.00756429648027,1,560.408318746
3.36542693929,0.0163487736136,1,569.57030748
3.36936394715,0.00393700785935,1,571.812710257
3.40203440034,0.0326704531908,1,590.494090642
3.41809865677,0.0160642564297,1,599.979939134
3.42149424258,0.0033955858089,1,602.017222501
3.42653202575,0.00503778317943,1,605.050054738
3.41995307834,-0.00657894741744,1,601.069462243
3.42998652284,0.0100334445015,1,607.100259334
3.43367202657,0.00368550373241,1,609.337729606
3.48243089097,0.0487588644028,1,639.048345339
3.50937225374,0.0269413627684,1,656.265178638
3.51961116197,0.0102389082313,1,662.984617577
3.51432015684,-0.00529100513086,1,659.476762564
3.53897347052,0.0246533136815,1,675.735050057
3.51564013709,-0.0233333334327,1,659.967898822
3.50768785116,-0.00795228593051,1,654.719645385
3.51530980256,0.00762195140123,1,659.709886704
3.48852408801,-0.0267857145518,1,642.039085992
3.50478425001,0.0162601619959,1,652.478745538
3.50363084751,-0.00115340249613,1,651.726174924
3.52781464423,0.0241837967187,1,667.487388254
3.51610895882,-0.0117056854069,1,659.673990874
3.51842377365,0.00231481483206,1,661.201014013
3.50803416346,-0.0103896101937,1,654.331393218
3.51444441995,0.00641025649384,1,658.52582528
3.48048552668,-0.0339588932693,1,636.163017064
3.48241230899,0.00192678230815,1,637.388764711
3.50008382702,-0.0176715180278,2,648.652391757
3.49446584944,-0.00561797758564,1,645.008277159
3.4674554142,-0.0270104352385,1,627.586322861
3.44631720248,-0.0211382117122,1,614.3202703
3.44155529754,-0.00476190494373,1,611.394935568
3.4113423215,-0.0302129760385,1,592.92287503
3.40239195579,-0.00895036570728,1,587.615998462
3.39919195588,-0.00319999991916,1,585.735627315
3.37634485478,-0.0228471010923,1,572.353266224
3.34690101708,-0.0294438377023,1,555.500989545
3.35531852565,0.00841750856489,1,560.176923882
3.34589726089,-0.00942126475275,1,554.899348774
3.33909453994,-0.00680272094905,1,551.124523349
3.33109453956,-0.00800000037998,1,546.715526953
3.32818756283,-0.00290697673336,1,545.126237637
3.30889972889,-0.019287833944,1,534.611933287
3.28144874827,-0.0274509806186,1,519.936311467
3.27306885955,-0.00837988872081,1,515.579303035
3.26571591834,-0.00735294120386,1,511.788278734
3.28325977812,0.0175438597798,1,520.767020533
3.2738638053,-0.00939597282559,1,515.87390776
3.26747402905,-0.00638977624476,1,512.577588919
3.26582113649,-0.00165289256256,1,511.730353234
3.27314714385,0.007326007355,1,515.479293566
3.26592692728,-0.00722021656111,1,511.757421434
3.25862765727,-0.00729927001521,1,508.021965832
3.25758599055,-0.00104166672099,1,507.492776257
3.24516363007,-0.0124223604798,1,501.188518049
3.23085520354,-0.0143084265292,1,494.017298962
3.22127053917,-0.00958466436714,1,489.28230896
3.21151011281,-0.00976042635739,1,484.506705015
3.20823142429,-0.00327868852764,1,482.91815844
3.20201251873,-0.00621890556067,1,479.914936019
3.22099353776,0.018981019035,1,489.024210555
3.21441459034,-0.00657894741744,1,485.806945987
3.20377629281,-0.0106382975355,1,480.638787151
3.18985517912,-0.0139211136848,1,473.947759954
3.18282941806,-0.00702576106414,1,470.617916236
3.17657941797,-0.00625000009313,1,467.676554215
3.16901512149,-0.00756429648027,1,464.138910102
3.13849447558,-0.0305206459016,1,449.973090778
3.11330555829,-0.0251889172941,1,438.63875581
3.1254186135,0.0121130552143,1,443.952011278
3.07868964116,-0.0467289723456,1,423.20659002
3.07278993617,-0.00589970499277,1,420.709795988
3.06870413416,-0.00408580200747,1,418.990859059
3.05757535838,-0.0111287757754,1,414.328003737
3.06364209235,0.00606673397124,1,416.841621512
3.05644784759,-0.00719424476847,1,413.842760857
3.0480533045,-0.00839454308152,1,410.368739972
3.01195988695,-0.0360934175551,1,395.557129689
2.99232798519,-0.0196319017559,1,387.79159098
2.96893617215,-0.0233918130398,1,378.720442585
2.91793153512,-0.0510046370327,1,359.403943875
2.90565322696,-0.0122783081606,1,354.991071498
2.89866022005,-0.00699300691485,1,352.50861648
2.86961457676,-0.0290456432849,1,342.269776951
2.87108950301,0.00147492624819,1,342.774599629
2.87202671015,0.000937207136303,1,343.09585043
2.86968752889,-0.00233918125741,1,342.293287047
2.85848304683,-0.0112044820562,1,338.458068054
2.82429501096,-0.0341880358756,1,326.886851481
2.79240273738,-0.0318922735751,1,316.461686586
2.77178418131,-0.0206185560673,1,309.936703558
2.75707829891,-0.0147058824077,1,305.378810841
2.70549099667,-0.0515873022377,1,289.625141829
2.66483165471,-0.0406593419611,1,277.849174147
2.64162082372,-0.0232108309865,1,271.400063926
2.63881025587,-0.00281056785025,1,270.637275632
2.62738168456,-0.0114285713062,1,267.544278229
2.60818782666,-0.0191938579082,1,262.409071369
2.6030464385,-0.00514138815925,1,261.059924476
2.57334346774,-0.0297029707581,1,253.305669174
2.61276999193,-0.0394265241921,2,263.292631267
2.58378448414,-0.0289855077863,1,255.660960654
2.59473338893,0.01094890479,1,258.46016817
2.56643150172,-0.0283018872142,1,251.145257641
2.5439174304,-0.0225140713155,1,245.4909554
2.53511977645,-0.00879765395075,1,243.331210927
2.53558575969,0.00046598323388,1,243.444599191
2.53145352846,-0.00413223123178,1,242.438629815
2.51170487424,-0.0197486542165,1,237.650793146
2.45050695633,-0.0611979179084,1,223.107059416
2.41427507346,-0.0362318828702,1,215.023470572
2.37061603089,-0.043659042567,1,205.635751718
2.33266536614,-0.0379506647587,1,197.831738242
2.3087070333,-0.0239583328366,1,193.092019611
2.2702454934,-0.0384615398943,1,185.665403196
2.26281054925,-0.00743494415656,1,184.284991291
2.21192297574,-0.0508875735104,1,174.90717525
2.19497382316,-0.0169491525739,1,171.94264685
2.1490656403,-0.0459081828594,1,164.049072377
2.11173532206,-0.0373303182423,1,157.925068298
2.09527441721,-0.0164609048516,1,155.325478775
2.06990128245,-0.025373134762,1,151.38438447
2.06080210164,-0.00909918081015,1,150.006910584
2.03559201724,-0.0252100843936,1,146.225223709
1.96481576331,-0.0707762539387,1,135.875950143
1.91372087366,-0.0510948896408,1,128.933383466
1.88602004341,-0.027700830251,1,125.361821697
1.86969351351,-0.0163265299052,1,123.315098166
1.85174019217,-0.0179533213377,1,121.101182583
1.82742408245,-0.0243161097169,1,118.15647294
1.80632208988,-0.0211019925773,1,115.663135925
1.78567799322,-0.0206440966576,1,113.275374968
1.75597502246,-0.0297029707581,1,109.910759817
1.72836160987,-0.0276134125888,1,106.875748658
1.73187038187,0.00350877200253,1,107.250751293
1.70561739874,-0.026252983138,1,104.435099128
1.65207181197,-0.0535455867648,1,98.8430604662
1.60220304575,-0.0498687662184,1,93.9138789915
1.5483108319,-0.0538922138512,1,88.8526521413
1.5180078007,-0.0303030312061,1,86.1601474507
1.45307273489,-0.0649350658059,1,80.5653326062
1.52947110009,-0.0763983651996,2,86.720392309
1.48095952418,-0.0485115759075,1,82.5134494148
1.43695952442,-0.0439999997616,1,78.8828576602
1.40529725399,-0.0316622704268,1,76.385247289
1.35357311439,-0.051724139601,1,72.4342860947
1.3190903559,-0.0344827584922,1,69.9365521008
1.25399340388,-0.0650969520211,1,65.3838957241
1.20616731864,-0.0478260852396,1,62.2568399539
1.1827069081,-0.0234604105353,1,60.79626893
1.14385555756,-0.0388513505459,1,58.4342517739
1.12818157558,-0.0156739819795,1,57.5183543646
1.14542295483,-0.0172413792461,2,58.5100501258
1.21107951996,-0.0656565651298,2,62.3516190427
1.17245290872,-0.0386266112328,1,59.9431872942
1.12810383808,-0.0443490706384,1,57.2847626466
1.11101841067,-0.0170854274184,1,56.3060279922
1.08267832991,-0.028340080753,1,54.710310612
1.12943157625,0.0467532463372,1,57.2681952412
1.10409373861,-0.0253378376365,1,55.8171430085
1.02950809967,-0.0745856389403,1,51.6539857334
1.00901629661,-0.0204918030649,1,50.5955024302
1.03066131916,0.0216450225562,1,51.6906432216
1.0656521104,0.0349907912314,1,53.4993397271
1.06919820957,0.00354609917849,1,53.6890536918
1.10566384696,0.0364656373858,1,55.6468592553
1.12891966083,0.0232558138669,1,56.9409722564
1.15779504158,0.0288753807545,1,58.5851645109
1.17436962739,0.0165745858103,1,59.5561893472
1.18517512806,0.0108055006713,1,60.1997237912
1.18488109689,-0.000294031167869,1,60.1820231961
1.2330506539,0.0481695570052,1,63.0809645932
1.26357390937,0.0305232554674,1,65.0064009906
1.28085785937,0.017283950001,1,66.129968375
1.33125155997,0.0503937005997,1,69.462502202
1.34712457676,0.0158730167896,1,70.5650816657
1.36130897347,0.014184396714,1,71.5660047782
1.35823205039,0.00307692307979,2,71.3458016864
1.39289871529,0.0346666648984,1,73.8191226853
1.46202313826,0.0691244229674,1,78.9218269449
1.47528573796,0.0132625997066,1,79.9685355438
1.49261247106,0.0173267330974,1,81.3541290154
1.47220430821,0.0204081628472,2,79.6938407021
1.49019916654,0.0179948583245,1,81.1279200749
1.51898704581,0.0287878792733,1,83.4634208437
1.49975627587,0.0192307699472,2,81.8583549985
1.51538127587,0.015625,1,83.1373917953
1.50186776202,0.0135135138407,2,82.0139135006
1.52633259464,0.0244648326188,1,84.0203701668
1.54620014523,0.0198675505817,1,85.689649121
1.56350118313,0.0173010379076,1,87.1721689887
1.58873777669,0.0252365935594,1,89.3720975872
1.62051347848,0.031775701791,1,92.2119587085
1.60906309653,0.0114503819495,2,91.156096561
1.58732396569,0.0217391308397,2,89.174442251
1.60878319312,0.0214592274278,1,91.0880568881
1.65789033491,0.0491071417928,1,95.5611310133
1.67315751054,0.0152671756223,1,97.0200795831
1.68256189879,0.00940438825637,1,97.9324940802
1.69183546882,0.00927357003093,1,98.8406779224
1.71574399267,0.0239085238427,1,101.203812627
1.69918770176,0.0165562909096,2,99.5282528641
1.73367046025,0.0344827584922,1,102.960261571
1.76815321874,0.0344827584922,1,106.510615405
1.77702239827,-0.00886917952448,2,107.455277174
1.80985292346,0.0328305251896,1,110.983090358
1.84254138097,0.0326884575188,1,114.610956393
1.86865104102,0.0261096600443,1,117.603409501
1.88309147414,0.0144404331222,1,119.301653671
1.86512740162,0.0179640725255,2,117.158510112
1.90832853522,0.0432011336088,1,122.219890561
1.93036243338,0.0220338981599,1,124.912871183
1.96902909894,0.038666665554,1,129.742835396
2.02007621918,0.0510471202433,1,136.365833515
2.03668357451,0.0166073553264,1,138.630509367
2.06058063377,0.0238970592618,1,141.943370865
2.06250001951,-0.00191938574426,2,142.215814947
2.11241396233,0.0499139428139,1,149.314367002
2.13638656489,0.0239726025611,1,152.893820979
2.170477475,0.0340909101069,1,158.106110485
2.22047747574,0.0500000007451,1,166.011416127
2.23949921406,0.0190217383206,1,169.169241843
2.25405222825,0.014553014189,1,171.63116422
2.25477897243,0.000726744183339,1,171.75589617
2.26823506279,0.0134560903534,1,174.067059028
2.36103506161,0.0927999988198,1,190.2204819
2.36713262236,0.00609756074846,1,191.380362844
2.39180055408,0.0246679317206,1,196.101320568
2.39848206851,0.00668151443824,1,197.411574372
2.40679231759,0.00831024907529,1,199.052113726
2.41988132249,0.013089004904,1,201.657507819
2.45741483297,0.0375335104764,1,209.226422001
2.4706016463,0.0131868133321,1,211.985451772
2.48346929353,0.0128676472232,1,214.713205782
2.49628980651,0.0128205129877,1,217.465939225
2.51415285662,0.0178630501032,1,221.350544193
2.48731504947,0.0268378071487,2,215.409980976
2.50630239032,0.0189873408526,1,219.500043708
2.49577607408,0.0105263162404,2,217.189516833
2.51634162672,0.020565552637,1,221.656139274
2.5312669995,0.0149253727868,1,224.964439783
2.49468163501,0.0365853644907,2,216.734033756
2.50525804989,0.0105764148757,1,219.026302815
2.50949533803,0.00423728814349,1,219.954380371
2.52757852113,0.0180831830949,1,223.931855703
2.49609550422,0.0314830169082,2,216.881805304
2.51842405235,0.0223285481334,1,221.724461133
2.53622820748,0.0178041551262,1,225.672077834
2.53335464427,-0.00287356320769,1,225.023594854
2.58618483374,0.0528301894665,1,236.911634005
2.60156944914,0.0153846153989,1,240.556428378
2.5884115543,0.0131578948349,2,237.391212191
2.57769726829,0.010714286007,2,234.847734848
2.59269726796,0.0149999996647,1,238.370450792
2.60219845602,0.00950118806213,1,240.635253274
2.61583958899,0.0136411329731,1,243.917790762
2.64593992343,0.0301003344357,1,251.259797838
2.65482881253,0.00888888910413,1,253.493218318
2.66383782176,0.00900900922716,1,255.77694106
2.64560865572,-0.0182291660458,1,251.114340731
2.65025981849,0.00465116277337,1,252.282314405
2.67062641641,0.0203665979207,1,257.420446865
2.6519153971,0.0187110193074,2,252.603847913
2.67072417361,0.0188087765127,1,257.355017235
2.65108131578,0.0196428578347,2,252.299829218
2.66600668857,0.0149253727868,1,256.065498223
2.67407120446,0.00806451588869,1,258.130542502
2.68945581985,0.0153846153989,1,262.101781622
2.69909437427,0.0096385544166,1,264.628063906
2.71571068892,0.0166163146496,1,269.025207081
2.72824987357,0.0125391846523,1,272.398563829
2.70744543483,0.02080443874,2,266.731464595
2.73435126392,0.0269058290869,1,273.908095793
2.75159264317,0.0172413792461,1,278.630649152
2.76629852557,0.0147058824077,1,282.728158713
2.78605161289,0.019753087312,1,288.312912718
2.79610908458,0.0100574716926,1,291.212611676
2.78082524201,0.0152838425711,2,286.761763965
2.79336442666,0.0125391846523,1,290.357522674
2.81312126534,0.0197568386793,1,296.094069409
2.82987168485,0.0167504195124,1,301.053769287
2.85916038843,0.0292887035757,1,309.871243896
2.90694799887,0.0477876104414,1,324.679250186
2.88715907985,0.0197889190167,2,318.254198798
2.92677656615,0.0396174862981,1,330.862630158
2.94387058409,0.0170940179378,1,336.518401893
2.93439191075,0.00947867333889,2,333.328653889
2.94545036236,0.0110584516078,1,337.014752677
2.96553404497,0.0200836826116,1,343.783250005
2.99566587115,0.0301318261772,1,354.142067137
3.01237896325,0.0167130921036,1,360.060876123
2.99404902438,0.0183299388736,2,353.460982273
3.00336868929,0.00931966491044,1,356.755120186
2.98522352854,0.0181451607496,2,350.281741182
2.95202850604,0.0331950224936,2,338.654130905
2.94053425321,-0.0114942528307,1,334.761554702
2.93183860143,-0.00869565177709,1,331.850584794
2.92454997178,-0.00728862965479,1,329.431848781
2.88812140103,-0.0364285707474,1,317.431117371
2.89492412198,0.00680272094905,1,319.590512683
2.89601226123,0.00108813925181,1,319.938271664
2.882429918,-0.0135823432356,1,315.592760244
2.86825557398,-0.0141743440181,1,311.119439891
2.84454015987,-0.0237154141068,1,303.741113537
2.83588215122,-0.00865800864995,1,301.111320349
2.82779153595,-0.00809061527252,1,298.675144502
2.81586903213,-0.0119225038216,1,295.11418895
2.80967324525,-0.00619578687474,1,293.285724332
2.79238217809,-0.0172910671681,1,288.214501173
2.79460934964,0.00222717155702,1,288.856404312
2.80038969633,0.00578034669161,1,290.526094473
2.78286779342,-0.0175219029188,1,285.43552445
2.77422225983,-0.00864553358406,1,282.967782038
2.77558280407,0.00136054423638,1,283.352772223
2.75771726547,-0.0178655385971,1,278.290522334
2.74710718608,-0.0106100793928,1,275.337837798
2.73155163015,-0.0155555559322,1,271.054804662
2.71529146815,-0.0162601619959,1,266.647409628
2.71791614006,0.00262467190623,1,267.347271593
2.7136150647,-0.00430107535794,1,266.197390831
2.6941345457,-0.0194805189967,1,261.011727502
2.69028098109,-0.00385356461629,1,260.005901945
2.68401138876,-0.00626959232613,1,258.375770937
2.71816698481,0.0341555960476,1,267.200749398
2.70524523333,-0.0129217514768,1,263.748047719
2.70728604957,0.00204081623815,1,264.286309018
2.69667998883,-0.0106060607359,1,261.483272373
2.70365905152,0.00697906268761,1,263.308180523
2.69254794014,-0.0111111113802,1,260.382534001
2.69568028157,0.00313234142959,1,261.198141
2.69382499398,-0.00185528758448,1,260.713543332
2.68520430436,-0.00862068962306,1,258.466012795
2.69261171164,0.00740740727633,1,260.380575818
2.7359392667,0.0433275550604,1,271.662229554
2.75952417271,0.0235849060118,1,278.069357705
2.76116890956,0.00164473685436,1,278.526708626
2.75611840452,-0.0050505050458,1,277.120008078
2.76375199233,0.00763358781114,1,279.235427994
2.76649171843,0.00273972610012,1,280.000456584
2.73302715256,-0.0334645658731,1,270.63036286
2.72946843372,-0.00355871883221,1,269.667265492
2.74037985837,0.0109114246443,1,272.609719538
2.73771141267,-0.00266844569705,1,271.882275305
2.722869112,-0.0148423006758,1,267.846916826
2.7181409796,-0.00472813239321,1,266.580501143
2.71701358394,-0.00112739566248,1,266.279959442
2.68858548948,-0.0284280944616,1,258.710127602
2.69144671988,0.00286123040132,1,259.450356884
2.70368253738,0.0122358174995,1,262.624944101
2.70056727268,-0.00311526469886,1,261.806797883
2.71936426424,0.0187969915569,1,266.727978053
2.71349342279,-0.00587084144354,1,265.162060385
2.69979479276,-0.0136986300349,1,261.529703421
2.70467879782,0.00488400505856,1,262.807015815
2.70232308512,-0.00235571269877,1,262.187917991
2.71094377474,0.00862068962306,1,264.448158654
2.73861905136,0.0276752766222,1,271.766834597
2.76770996065,0.0290909092873,1,279.67277893
2.78879072094,0.0210807602853,1,285.568493741
2.82509209165,0.0363013707101,1,295.935021495
2.81113860333,0.0139534883201,2,291.805695629
2.83457610333,0.0234375,1,298.644891621
2.87051360258,0.0359374992549,1,309.377442191
2.8873912389,0.0168776363134,1,314.599002144
2.91249584169,0.0251046027988,1,322.496885133
2.93423497253,0.0217391308397,1,329.507687115
2.97102866643,0.0367936939001,1,341.631492092
3.00109402598,0.0300653595477,1,351.902765735
3.01728398861,0.0161899626255,1,357.60005836
3.03904462182,0.0217606332153,1,365.381662068
3.08387220973,0.0448275879025,1,381.760840642
3.10168391415,0.017811704427,1,388.560651897
3.20175973275,0.100075818598,1,427.446177211
3.30221635052,0.100456617773,1,470.385974453
3.32863513702,0.0264187864959,1,482.813001083
3.35244466127,0.023809524253,1,494.308548942
3.3680209857,0.0155763244256,1,502.008059267
3.4015898895,0.0335689038038,1,518.859919517
3.43100165432,0.0294117648154,1,534.120505442
3.44965837007,0.0186567157507,1,544.085439889
3.46190326796,0.0122448978946,1,550.747710546
3.47418827978,0.0122850118205,1,557.51365268
3.52784681735,0.0536585375667,1,587.429019956
3.54530713563,0.0174603182822,1,597.685717613
3.56701256191,0.0217054262757,1,610.658740893
3.60483404477,0.037821482867,1,633.754759999
3.63526882646,0.0304347816855,1,653.042947762
3.67627828983,0.0410094633698,1,679.823888607
3.70314396215,0.0268656723201,1,698.087814434
3.71304495209,0.00990098994225,1,704.999574863
3.74206869812,0.0290237460285,1,725.461303474
3.77405522899,0.0319865308702,1,748.666293853
3.80983340503,0.0357781760395,1,775.452208309
3.78026818806,0.0295652169734,2,752.525795518
3.80407771231,0.023809524253,1,770.443076697
3.83558837087,0.0315106585622,1,794.720245429
3.84171081982,0.00612244894728,1,799.585879559
3.85847059726,0.0167597774416,1,812.986760946
3.87841361664,0.0199430193752,1,829.200171671
3.9041016893,0.0256880726665,1,850.500725936
3.92993755541,0.0258358661085,1,872.474148817
3.96136178351,0.031424228102,1,899.890975482
4.01054211236,0.049180328846,1,944.147909582
4.02919882811,0.0186567157507,1,961.762608757
4.05483985409,0.0256410259753,1,986.423188791
4.08067964665,0.0258397925645,1,1011.91215937
4.05664760336,0.0240320432931,2,987.593842547
4.09555810779,0.0389105044305,1,1026.02161713
4.12250846154,0.0269503537565,1,1053.67326268
4.11967960717,-0.002828854369,1,1050.69257446
4.1162782467,-0.00340136047453,1,1047.11879027
4.1312355117,0.0149572649971,1,1062.7808235
4.13804982156,0.00681430986151,1,1070.02294135
4.145443537,0.0073937154375,1,1077.93438649
4.1551254184,0.00968188140541,1,1088.37081938
4.16256589461,0.00744047621265,1,1096.46881657
4.17558672764,0.0130208330229,1,1110.74575395
4.18190251729,0.00631578965113,1,1117.76099048
4.21173390439,0.0298313871026,1,1151.10535128
4.20642040829,-0.00531349610537,1,1144.98895748
4.21526996577,0.00884955748916,1,1155.12160308
4.22008924298,0.0048192772083,1,1160.6884543
4.23447773252,0.0143884895369,1,1177.38900798
4.25523897838,-0.0207612458616,2,1201.83307065
4.28760504928,0.0323660708964,1,1240.73168502
4.33074230533,0.0431372560561,1,1294.25344541
4.34913310986,0.0183908045292,1,1318.05580754
4.3619771462,0.0128440363333,1,1334.98496422
4.36558725448,0.00361010828055,1,1339.80440449
4.3762094094,0.0106221549213,1,1354.03601444
4.38930984629,0.0131004368886,1,1371.77447779
4.4003367242,0.0110268779099,1,1386.90086748
4.41605619197,0.015719467774,1,1408.70221097
4.42377075316,0.00771456118673,1,1419.56973037
4.43183526905,0.00806451588869,1,1431.01787302
4.43402345288,0.00218818383291,1,1434.14920319
4.44109892468,0.00707547180355,1,1444.29648544
4.4705106895,0.0294117648154,1,1486.77579399
4.5700777899,0.0995671004057,1,1634.80974875
4.57894303832,0.00886524841189,1,1649.30274328
4.59731574166,0.0183727033436,1,1679.60489331
4.60916408333,0.0118483416736,1,1699.50542596
4.70792951617,0.0987654328346,1,1867.35781496
4.72141699209,0.0134874759242,1,1892.54375853
4.73101699255,0.00960000045598,1,1910.71217948
4.79323921628,0.0622222237289,1,2029.60094019
4.78930220842,-0.00393700785935,1,2021.61038534
4.80207593083,0.0127737224102,1,2047.43387522
4.80854842295,0.00647249212489,1,2060.68587486
4.77836469603,-0.0301837269217,1,1998.48669514
4.79076927663,0.0124045806006,1,2023.27708443
4.79198878883,0.00121951219626,1,2025.74449551
4.80122666406,0.00923787523061,1,2044.45807041
4.85929118069,0.0580645166337,1,2163.16854004
4.84920472531,-0.0100864553824,1,2141.34983708
4.89316077037,0.0439560450613,1,2235.47510701
4.88638366172,-0.00677710864693,1,2220.32504933
4.87500827359,-0.0113753881305,1,2195.06799012
4.91471050652,0.0397022329271,1,2282.21709075
4.92573412853,0.0110236220062,1,2307.3753893
4.92707102695,0.00133689842187,1,2310.46011582
4.92382638059,0.00324464635924,2,2302.96348981
4.93382638037,0.00999999977648,1,2325.9931242
4.95502779349,0.0212014131248,1,2375.30746535
5.02444045707,0.069412663579,1,2540.18388334
5.03386172182,0.00942126475275,1,2564.11562822
5.04066444277,0.00680272094905,1,2581.55859132
5.03868228216,-0.00198216061108,1,2576.44152757
5.06703279745,0.0283505152911,1,2649.48497249
5.04994851556,-0.0170842818916,1,2604.22042435
5.07651856374,0.0265700481832,1,2673.41468651
5.09865878541,0.0221402216703,1,2732.60468028
5.10588770099,0.00722891557962,1,2752.35844883
5.1228107784,0.0169230774045,1,2798.9368239
5.15852506571,0.0357142873108,1,2898.8988578
5.18064895943,-0.0221238937229,2,2963.03378804
5.2035847392,-0.0229357797652,2,3030.99327844
5.23748304434,-0.0338983051479,2,3133.73881349
5.24491709722,-0.00743405288085,2,3157.03519355
5.25162850665,-0.00671140942723,2,3178.22334931
5.24202235854,0.00960614811629,2,3147.69286507
